UTS Latitude Longitude
1201959412 116.44625 39.83471
1201959711 116.44632 39.83474
1201960011 116.44634 39.83467
1201960311 116.44638 39.83462
1201960611 116.44647 39.83452
1201960911 116.44655 39.83446
1201961211 116.44663 39.83445
1201961511 116.44627 39.83457
1201961811 116.44622 39.83452
1201962111 116.44624 39.8346
1201962411 116.44635 39.83466
1201962711 116.44637 39.83484
1201963011 116.44634 39.8347
1201963311 116.44631 39.83466
1201963611 116.44634 39.83453
1201963911 116.44626 39.83454
1201964211 116.4462 39.83453
1201964511 116.44627 39.8346
1201964811 116.44633 39.83459
1201967981 0.0 0.0
1201968281 0.0 0.0
1201968581 0.0 0.0
1201968881 0.0 0.0
1201969181 0.0 0.0
1201969479 116.4722 39.90261
1201969779 116.47248 39.90314
1201969779 116.47248 39.90314
1201970079 116.47246 39.903
1201970379 116.47285 39.90324
1201970679 116.47303 39.90343
1201970979 116.47303 39.9033
1201971279 116.47303 39.90355
1201971579 116.47303 39.90355
1201971879 116.47304 39.90362
1201972179 116.47305 39.90359
1201972479 116.47304 39.90361
1201972779 116.47301 39.90337
1201973079 116.47307 39.90369
1201973314 116.47305 39.9037
1201975249 116.39834 40.00026
1201976743 116.40836 40.05975
1201976743 116.40836 40.05975
1201977343 116.40835 40.05973
1201977643 116.40825 40.05973
1201977943 116.40829 40.05979
1201978243 116.40817 40.05974
1201978543 116.40827 40.05979
1201978843 116.40829 40.05977
1201979143 116.40829 40.05977
1201979443 116.40823 40.05981
1201979743 116.40818 40.05983
1201980043 116.40812 40.05984
1201980343 116.40823 40.05981
1201980643 116.40821 40.05977
1201981243 116.40842 40.0598
1201981543 116.40838 40.05981
1201982440 116.41222 40.07782
1201982740 116.41212 40.07778
1201983039 116.41215 40.07775
1201983724 116.41289 40.07771
1201984024 116.41303 40.07779
1201984324 116.41294 40.07782
1201984624 116.41284 40.07776
1201984924 116.41289 40.07777
1201985224 116.41288 40.07779
1201985524 116.41302 40.07784
1201985824 116.4129 40.07773
1201986124 116.41304 40.07778
1201986424 116.41297 40.07782
1201987024 116.41298 40.07779
1201987324 116.413 40.07777
1201987624 116.413 40.07781
1201987924 116.41291 40.07781
1201988224 116.41308 40.07782
1201988524 116.41301 40.0778
1201988824 116.41294 40.07776
1201989124 116.41302 40.07778
1201989424 116.4131 40.07789
1201989724 116.41291 40.07783
1201990024 116.41288 40.07794
1201990324 116.41294 40.07789
1201990624 116.41301 40.07789
1201990923 116.41278 40.07788
1201991223 116.41289 40.07778
1201991523 116.41294 40.07785
1201991523 116.41294 40.07785
1201991823 116.4129 40.07778
1201991823 116.4129 40.07778
1201992123 116.41288 40.07771
1201992423 116.41284 40.07769
1201992723 116.41295 40.07774
1201993023 116.41288 40.07776
1201993323 116.41282 40.07775
1201993623 116.41286 40.07775
1201993923 116.41292 40.07777
1201994223 116.41295 40.07779
1201994523 116.41294 40.07783
1201994823 116.41297 40.07782
1201995123 116.41301 40.07788
1201995423 116.41299 40.07786
1201995723 116.41298 40.07786
1201996023 116.41302 40.07786
1201996323 116.41304 40.07788
1201996623 116.41304 40.07788
1201996923 116.41299 40.07783
1201997223 116.41296 40.07776
1201997523 116.41293 40.07782
1201997823 116.41294 40.07784
1201998123 116.41299 40.07781
1201998423 116.41298 40.07779
1201998723 116.41309 40.07784
1201999023 116.41302 40.07782
1201999323 116.41299 40.0777
1201999623 116.4128 40.07769
1201999923 116.41278 40.07765
1202000223 116.41297 40.0777
1202000223 116.41297 40.0777
1202000523 116.41306 40.07778
1202000523 116.41306 40.07778
1202000823 116.41301 40.07779
1202001123 116.413 40.07777
1202001423 116.41296 40.0778
1202001723 116.41311 40.07778
1202002023 116.41297 40.07781
1202002323 116.41296 40.07779
1202002623 116.41295 40.07778
1202003223 116.41293 40.07784
1202003523 116.413 40.07774
1202003823 116.41296 40.07777
1202004123 116.41299 40.07775
1202005023 116.41297 40.07778
1202005323 116.41291 40.0778
1202005923 116.41289 40.07795
1202006223 116.41294 40.07794
1202007123 116.41298 40.07794
1202007422 116.41299 40.07792
1202007722 116.41297 40.07795
1202008022 116.41309 40.07797
1202008322 116.41297 40.07787
1202008622 116.41291 40.07794
1202008922 116.41292 40.07778
1202009222 116.41283 40.07773
1202009222 116.41283 40.07773
1202009822 116.41281 40.07771
1202010122 116.41286 40.07775
1202010422 116.41289 40.07773
1202010722 116.41302 40.0778
1202011022 116.41293 40.07781
1202011322 116.41293 40.0779
1202011622 116.41298 40.07785
1202011922 116.41283 40.07789
1202011922 116.41283 40.07789
1202011927 0.0 0.0
1202012222 116.41295 40.07787
1202012522 116.41287 40.07768
1202012822 116.41301 40.07776
1202013122 116.41294 40.0778
1202013422 116.41287 40.07774
1202013722 116.41292 40.07774
1202014022 116.41292 40.07776
1202014322 116.41286 40.07782
1202014622 116.41293 40.07773
1202014922 116.41282 40.07775
1202015222 116.41289 40.07782
1202015522 116.4129 40.07783
1202015822 116.41291 40.07783
1202016122 116.41294 40.07782
1202016422 116.41287 40.07782
1202016722 116.41293 40.07781
1202017322 116.41276 40.07769
1202017622 116.41272 40.07767
1202017922 116.4129 40.07781
1202018222 116.41276 40.07778
1202018522 116.41286 40.0778
1202018822 116.41293 40.07783
1202019122 116.41268 40.07772
1202019422 116.4128 40.07771
1202019722 116.4128 40.07783
1202020022 116.41288 40.07785
1202020322 116.41296 40.07783
1202020622 116.41292 40.07791
1202020922 116.41286 40.07795
1202021222 116.4129 40.07794
1202021522 116.41292 40.07795
1202021822 116.41285 40.07794
1202022122 116.41296 40.07786
1202022422 116.41286 40.07786
1202023022 116.41285 40.07786
1202023022 116.41285 40.07786
1202023322 116.41285 40.07786
1202024221 116.41286 40.07771
1202024821 116.41284 40.0776
1202025121 116.41293 40.07764
1202025421 116.41302 40.07769
1202025721 116.41301 40.07769
1202026021 116.41294 40.07774
1202026321 116.41293 40.07783
1202026621 116.41292 40.07777
1202026621 116.41292 40.07777
1202027821 116.41282 40.07776
1202028121 116.41297 40.0778
1202028421 116.41287 40.07777
1202029021 116.41287 40.07782
1202029321 116.41293 40.07781
1202029621 116.41276 40.07771
1202029921 116.41291 40.07782
1202030221 116.41293 40.07782
1202030521 116.41304 40.07787
1202030821 116.41299 40.0779
1202031121 116.41298 40.07784
1202031421 116.41301 40.0779
1202031721 116.41293 40.07785
1202032021 116.41301 40.07803
1202032321 116.41295 40.07803
1202032621 116.41301 40.07802
1202033221 116.41297 40.07794
1202033521 116.41291 40.07794
1202033821 116.41291 40.07797
1202034121 116.4128 40.07788
1202034421 116.41276 40.07795
1202034721 116.41283 40.07799
1202035021 116.41289 40.07798
1202035321 116.41283 40.07794
1202035321 116.41283 40.07794
1202035621 116.41286 40.07782
1202035921 116.41282 40.07779
1202036221 116.41288 40.07781
1202036821 116.4128 40.07799
1202037121 116.41277 40.07797
1202037721 116.41284 40.07805
1202038021 116.41285 40.07794
1202038321 116.41293 40.07798
1202038621 116.4128 40.07801
1202038921 116.4129 40.07806
1202039521 116.41293 40.0781
1202039821 116.41301 40.07811
1202040121 116.4131 40.078
1202040420 116.41308 40.07799
1202040720 116.41309 40.07799
1202041020 116.41307 40.07796
1202041320 116.41303 40.07787
1202041620 116.41298 40.07785
1202041920 116.413 40.07786
1202042220 116.41301 40.07782
1202042520 116.41284 40.07786
1202042820 116.41275 40.07781
1202042903 116.41278 40.0778
1202043120 116.42731 40.07812
1202043143 116.42947 40.07867
1202043143 116.42947 40.07867
1202043821 116.43782 40.06885
1202044121 116.43782 40.06888
1202044421 116.43778 40.06884
1202044721 116.43779 40.06886
1202045021 116.43782 40.06886
1202045321 116.43785 40.06888
1202045384 116.43791 40.0683
1202045384 116.43791 40.0683
1202046286 116.41286 40.07788
1202046586 116.41289 40.07787
1202046886 116.41287 40.07784
1202047186 116.41289 40.07783
1202047486 116.41291 40.07785
1202047786 116.41289 40.0778
1202047786 116.41289 40.0778
1202048086 116.41285 40.07778
1202048386 116.41276 40.07779
1202048686 116.41288 40.07784
1202048986 116.41294 40.07785
1202049286 116.41288 40.07775
1202049586 116.41291 40.07775
1202049886 116.41303 40.07747
1202050486 116.41277 40.07777
1202050786 116.41281 40.0778
1202051086 116.41291 40.07778
1202051386 116.41286 40.07775
1202051686 116.41277 40.07755
1202051986 116.41283 40.07762
1202052286 116.41279 40.07765
1202052586 116.41291 40.07768
1202052886 116.41297 40.0779
1202053186 116.41272 40.078
1202053486 116.41293 40.07798
1202053786 116.41271 40.07802
1202054086 116.41285 40.07796
1202054386 116.41268 40.07797
1202054686 116.4128 40.07795
1202054986 116.41281 40.07795
1202055586 116.41294 40.07791
1202055886 116.41285 40.07796
1202056186 116.41287 40.07791
1202056486 116.4129 40.07784
1202056486 116.4129 40.07784
1202056786 116.41292 40.07768
1202057386 116.41282 40.07774
1202057685 116.41284 40.07773
1202057985 116.41285 40.07776
1202058285 116.41284 40.07778
1202058585 116.41287 40.07779
1202058885 116.41287 40.07778
1202058961 116.41268 40.07738
1202059182 116.40718 40.07459
1202062643 116.24112 40.04443
1202063917 116.19749 40.04405
1202064217 116.19753 40.04405
1202064517 116.19753 40.04405
1202065194 116.19807 40.04061
1202065494 116.19807 40.0406
1202068160 116.13387 40.13628
1202068460 116.13387 40.13629
1202068760 116.13387 40.13632
1202069060 116.13387 40.13628
1202069360 116.13385 40.13624
1202069660 116.13387 40.13623
1202069960 116.13387 40.13623
1202070260 116.13396 40.13622
1202070560 116.13388 40.13625
1202070860 116.13384 40.13621
1202071160 116.13378 40.13622
1202071460 116.13383 40.13625
1202071760 116.13393 40.13633
1202072059 116.13389 40.13622
1202072359 116.13386 40.13628
1202072659 116.13385 40.13629
1202072959 116.13382 40.13623
1202073259 116.13377 40.13627
1202073559 116.13387 40.13623
1202073859 116.13387 40.13626
1202074159 116.1337 40.13624
1202074459 116.13383 40.13623
1202074759 116.13385 40.13625
1202074759 116.13385 40.13625
1202075059 116.13389 40.13625
1202075359 116.13386 40.13624
1202075659 116.13386 40.13624
1202075959 116.1339 40.13626
1202076259 116.13379 40.13626
1202076559 116.1338 40.13626
1202076859 116.13381 40.13625
1202077159 116.13388 40.13628
1202077459 116.13383 40.13626
1202077759 116.13382 40.13623
1202078059 116.13392 40.13621
1202078659 116.13392 40.13627
1202078959 116.13384 40.13626
1202079259 116.1338 40.13627
1202079559 116.13384 40.13619
1202079796 116.13381 40.13617
1202083799 116.41289 40.07773
1202084099 116.41293 40.07783
1202084399 116.41285 40.0778
1202084699 116.41297 40.07778
1202084999 116.41294 40.07777
1202085299 116.41297 40.0777
1202085599 116.41292 40.07772
1202085899 116.41284 40.07776
1202086199 116.4128 40.07773
1202086499 116.41275 40.07772
1202086799 116.41282 40.07781
1202087099 116.41285 40.07777
1202087399 116.41292 40.07771
1202087699 116.41297 40.07763
1202087999 116.4129 40.07764
1202088299 116.41293 40.07769
1202088599 116.41289 40.07759
1202088899 116.41284 40.07766
1202089199 116.41291 40.07765
1202089499 116.41291 40.07767
1202089799 116.41284 40.0777
1202090099 116.41284 40.07773
1202090399 116.41285 40.07773
1202090699 116.41295 40.07774
1202090999 116.4129 40.07777
1202091298 116.41294 40.0778
1202091598 116.41292 40.07786
1202091898 116.41292 40.07786
1202092198 116.41291 40.07794
1202092498 116.41296 40.07788
1202092798 116.4129 40.07784
1202093098 116.41284 40.07783
1202093398 116.41285 40.07786
1202093698 116.41294 40.07797
1202093998 116.41305 40.07791
1202094298 116.41291 40.07793
1202094598 116.41285 40.0778
1202094898 116.41292 40.07786
1202095198 116.41284 40.07764
1202095498 116.4128 40.07765
1202095798 116.41295 40.07766
1202096098 116.41297 40.0776
1202096398 116.41284 40.07761
1202096698 116.41296 40.07769
1202096998 116.41293 40.07776
1202097298 116.41288 40.07776
1202097598 116.41285 40.07777
1202097898 116.41296 40.07781
1202098198 116.41287 40.07777
1202098498 116.41289 40.07779
1202098798 116.41311 40.07784
1202099098 116.4129 40.07776
1202099398 116.4129 40.07776
1202099698 116.41281 40.07773
1202099698 116.41281 40.07773
1202099998 116.41289 40.07776
1202100298 116.41291 40.07774
1202100598 116.41302 40.07775
1202100898 116.41297 40.07776
1202101198 116.41298 40.07781
1202101498 116.41294 40.07782
1202101798 116.41295 40.07781
1202102098 116.4129 40.07783
1202102398 116.41289 40.07786
1202102698 116.41289 40.07785
1202102998 116.4128 40.07779
1202103298 116.41284 40.07779
1202103898 116.41277 40.07778
1202104198 116.41277 40.07782
1202104498 116.41279 40.07801
1202104798 116.41286 40.07804
1202105098 116.4128 40.0779
1202105398 116.41279 40.07787
1202105698 116.41277 40.07797
1202105998 116.41281 40.07799
1202106298 116.41276 40.07807
1202106598 116.41285 40.07809
1202106898 116.41273 40.07807
1202107198 116.41288 40.07797
1202107498 116.41286 40.07802
1202107797 116.41285 40.07799
1202108097 116.41278 40.07793
1202108397 116.41298 40.07785
1202108397 116.41298 40.07785
1202108697 116.41282 40.07783
1202108997 116.4128 40.07787
1202109297 116.41279 40.07788
1202109597 116.41271 40.07793
1202109897 116.41289 40.07794
1202110197 116.41294 40.07784
1202110497 116.41279 40.07777
1202110797 116.41259 40.07779
1202111097 116.41274 40.07777
1202111397 116.41289 40.07772
1202111697 116.41284 40.07762
1202112297 116.41282 40.07772
1202112597 116.41293 40.07773
1202112897 116.41278 40.07772
1202113197 116.41273 40.07769
1202113497 116.41291 40.07776
1202113797 116.41283 40.07774
1202114097 116.41288 40.0778
1202114697 116.4128 40.07768
1202114997 116.41278 40.07767
1202115297 116.41275 40.0777
1202115597 116.41278 40.07776
1202115897 116.41289 40.07782
1202116197 116.41298 40.07789
1202116497 116.41291 40.07792
1202116797 116.41297 40.07782
1202117097 116.41298 40.07785
1202117097 116.41298 40.07785
1202117397 116.413 40.07783
1202117697 116.41291 40.07787
1202117997 116.4129 40.07793
1202118297 116.41288 40.07799
1202118597 116.41292 40.078
1202118897 116.4129 40.07795
1202119197 116.41291 40.07792
1202119497 116.4129 40.07795
1202119797 116.41299 40.07796
1202120097 116.41286 40.07791
1202120397 116.41284 40.07792
1202120697 116.4129 40.07798
1202120997 116.41286 40.07795
1202121297 116.41286 40.07795
1202121597 116.41285 40.07794
1202121897 116.41295 40.07794
1202122197 116.41291 40.07793
1202122497 116.41295 40.0779
1202122797 116.41281 40.07797
1202123097 116.41282 40.07796
1202123397 116.41275 40.07798
1202123697 116.4128 40.07798
1202123997 116.41279 40.0779
1202124296 116.41282 40.07789
1202124896 116.41279 40.078
1202125196 116.4128 40.07798
1202125496 116.4128 40.07798
1202125796 116.4128 40.07798
1202125796 116.4128 40.07798
1202126096 116.41284 40.07792
1202126396 116.41286 40.07793
1202126696 116.4129 40.07794
1202126996 116.41298 40.07791
1202127296 116.41306 40.07775
1202127896 116.41294 40.07773
1202128196 116.41287 40.07773
1202128496 116.41285 40.07791
1202128796 116.41297 40.07801
1202129096 116.41292 40.07801
1202129396 116.4129 40.07794
1202129696 116.41291 40.07788
1202129996 116.41286 40.07784
1202130296 116.41286 40.07784
1202130596 116.41278 40.07784
1202130896 116.41284 40.07769
1202131196 116.41277 40.07794
1202131496 116.4128 40.07795
1202131796 116.4128 40.07795
1202132096 116.41292 40.07793
1202132396 116.41288 40.07791
1202132696 116.41283 40.07787
1202132996 116.41285 40.07787
