UTS Latitude Longitude
1201959540 116.33708 39.93522
1201959840 116.33778 39.93304
1201960140 116.33777 39.93145
1201960440 116.34772 39.93087
1201961340 116.40197 39.93204
1201961640 116.39931 39.93229
1201962540 116.42619 39.93237
1201962840 116.43847 39.94826
1201963140 116.44626 39.95127
1201963440 116.44627 39.95126
1201963740 116.44628 39.95127
1201964040 116.44628 39.95128
1201964340 116.44627 39.95127
1201964640 116.44927 39.94777
1201964940 116.45522 39.93368
1201965240 116.45461 39.91902
1201965540 116.45522 39.90809
1201965840 116.45214 39.89503
1201966140 116.45489 39.89601
1201966440 116.45572 39.90312
1201966740 116.45597 39.90673
1201967040 116.44412 39.91173
1201967340 116.4445 39.92412
1201967640 116.44921 39.92345
1201967940 116.46378 39.92177
1201968240 116.48358 39.91428
1201968540 116.48661 39.90961
1201968840 116.48292 39.91066
1201969140 116.48243 39.90818
1201969440 116.46841 39.91235
1201969740 116.45549 39.91153
1201970040 116.45499 39.90439
1201970339 116.44054 39.89212
1201970639 116.42425 39.89181
1201970939 116.41459 39.89209
1201970939 116.41459 39.89209
1201971240 116.42083 39.89245
1201971539 116.41083 39.89569
1201972139 116.41554 39.86596
1201972439 116.42599 39.86438
1201973639 116.43761 39.89673
1201974239 116.43382 39.92291
1201974539 116.43513 39.92542
1201975139 116.43993 39.92443
1201975439 116.44111 39.92128
1201975739 116.43654 39.9222
1201976039 116.42828 39.92851
1201976339 116.42477 39.93969
1201976639 116.41964 39.93008
1201976939 116.42006 39.9236
1201977239 116.41374 39.91414
1201977539 116.41118 39.90695
1201977839 116.4059 39.90672
1201978139 116.39059 39.90617
1201978439 116.37967 39.89867
1201978739 116.37624 39.89718
1201979039 116.37846 39.89065
1201979339 116.37848 39.88884
1201979639 116.3814 39.87969
1201979639 116.3814 39.87969
1201979939 116.38178 39.86498
1201980239 116.38062 39.85823
1201980539 116.38057 39.85494
1201980839 116.38077 39.85269
1201981139 116.39421 39.85532
1201981439 116.40758 39.86375
1201982339 116.42585 39.85983
1201982639 116.41662 39.86418
1201982939 116.41275 39.89
1201983239 116.41256 39.89559
1201983539 116.41196 39.90471
1201983839 116.41175 39.91316
1201984139 116.4117 39.91081
1201984439 116.40758 39.90679
1201984739 116.40087 39.90666
1201985039 116.39767 39.90657
1201985339 116.3953 39.90651
1201985639 116.39137 39.90638
1201985939 116.38966 39.90633
1201986239 116.38811 39.90627
1201986539 116.38786 39.90627
1201986839 116.38474 39.92058
1201987139 116.39004 39.93144
1201987438 116.36433 39.93123
1201987739 116.34969 39.93932
1201988038 116.33699 39.94519
1201988338 116.32511 39.95072
1201988338 116.32511 39.95072
1201988638 116.34254 39.94331
1201988938 116.34948 39.93157
1201989238 116.34997 39.92135
1201989838 116.34706 39.91281
1201990138 116.35029 39.90463
1201990438 116.3679 39.90207
1201990738 116.36328 39.89824
1201991038 116.34257 39.89503
1201991338 116.32605 39.88859
1201991638 116.31058 39.88623
1201991938 116.323 39.88855
1201992238 116.34406 39.88666
1201992538 116.35031 39.90619
1201992838 116.35015 39.92671
1201993138 116.35458 39.9464
1201993438 116.34951 39.93149
1201993738 116.35879 39.92285
1201994338 116.35716 39.8994
1201994638 116.34252 39.89212
1201994938 116.35767 39.86756
1201995238 116.34761 39.87629
1201995538 116.3427 39.89504
1201996138 116.34964 39.93403
1201996438 116.35034 39.9311
1201996738 116.3533 39.91484
1201997038 116.359 39.91273
1201997338 116.37355 39.92115
1201997638 116.39971 39.9229
1201997938 116.41217 39.91407
1201998238 116.419 39.90844
1201998538 116.43245 39.89821
1201998838 116.44425 39.89145
1201999138 116.45492 39.8874
1201999438 116.45481 39.87644
1201999738 116.44293 39.85811
1202000038 116.45102 39.86322
1202000338 116.46585 39.86112
1202000638 116.44878 39.8617
1202001238 116.37381 39.8474
1202001538 116.39253 39.84391
1202001838 116.39985 39.8306
1202002138 116.44312 39.82672
1202002438 116.46254 39.81075
1202003038 116.47688 39.7844
1202003338 116.47677 39.78573
1202003638 116.47679 39.7857
1202003938 116.47679 39.7857
1202004238 116.47671 39.7857
1202009925 116.47674 39.78588
1202009937 116.47674 39.78588
1202010237 116.47672 39.78587
1202010537 116.47671 39.78588
1202010837 116.47615 39.78569
1202011437 116.47648 39.78572
1202011737 116.47652 39.78582
1202012037 116.47677 39.95005
1202012037 116.47677 39.95005
1202012637 116.47669 39.78568
1202012937 116.47666 39.78554
1202013237 116.4767 39.78563
1202013537 116.47672 39.78565
1202013837 116.47669 39.7857
1202014137 116.47667 39.78573
1202014437 116.47666 39.78574
1202014437 116.47666 39.78574
1202014737 116.47666 39.78575
