UTS Latitude Longitude
1201959454 116.3003 39.95563
1201959754 116.30049 39.95686
1201960054 116.30045 39.95692
1201960354 116.3004 39.95688
1201960654 116.29914 39.95943
1201961254 116.31139 39.94503
1201961554 116.31136 39.94503
1201961854 116.31932 39.93876
1201962154 116.33334 39.936
1201962454 116.33723 39.93109
1201962754 116.34993 39.93167
1201963354 116.35149 39.99224
1201963654 116.34488 39.98577
1201963954 116.33056 39.97525
1201964254 116.32859 39.97937
1201964554 116.32776 39.97579
1201964554 116.32776 39.97579
1201964854 116.32782 39.97661
1201965154 116.34035 39.98524
1201965465 116.4054 39.98708
1201965754 116.46679 39.96768
1201966054 116.48373 39.92243
1201966354 116.48111 39.87072
1201966654 116.54687 39.86764
1201966954 116.55781 39.85357
1201967254 116.55592 39.85334
1201967854 116.52751 39.86857
1201968454 116.48391 39.93622
1201968735 116.45583 39.97494
1201968745 116.45583 39.97494
1201969054 116.39722 39.98704
1201969354 116.36762 39.99536
1201969654 116.34737 40.02212
1201969954 116.33928 40.03276
1201970253 116.33667 40.03817
1201970553 116.33587 40.03789
1201971153 116.37179 39.98758
1201971453 116.37286 39.95238
1201971746 106.60914 29.69962
1201971753 116.36552 39.94804
1201972053 116.35038 39.94269
1201972353 116.34957 39.92986
1201972953 116.34804 39.89701
1201973253 116.31996 39.89595
1201973253 116.31996 39.89595
1201973553 116.3152 39.90295
1201973553 116.3152 39.90295
1201974153 116.34228 39.89726
1201974453 116.34125 39.85715
1201975053 116.363 39.85473
1201975353 116.41033 39.85566
1201975653 116.43893 39.85318
1201975953 116.44112 39.83133
1201976253 116.45599 39.82993
1201976553 116.46614 39.83579
1201976852 116.49452 39.82133
1201977153 116.52783 39.82188
1201977453 116.53801 39.82351
1201978053 116.48806 39.81097
1201978353 116.48744 39.79695
1201978653 116.47405 39.79394
1201978953 116.49367 39.80015
1201979253 116.49069 39.79863
1201979553 116.5042 39.79622
1201979853 116.51289 39.78579
1201980153 116.50153 39.79472
1201980453 116.49379 39.80435
1201981053 116.42541 39.83098
1201981353 116.39455 39.84381
1201981653 116.39398 39.86958
1201981953 116.38012 39.87763
1201981953 116.38012 39.87763
1201982253 116.37579 39.8775
1201982253 116.37579 39.8775
1201982553 116.36796 39.87
1201982852 116.36509 39.85065
1201983152 116.36505 39.84976
1201983452 116.36867 39.84318
1201983752 116.36501 39.84439
1201984052 116.36454 39.83384
1201984352 116.3726 39.84064
1201984652 116.3758 39.85488
1201984952 116.38074 39.86189
1201985252 116.38125 39.88148
1201985552 116.37912 39.88482
1201985852 116.38465 39.88491
1201986152 116.38122 39.87799
1201986452 116.37781 39.86118
1201986752 116.38565 39.86986
1201987052 116.38204 39.86391
1201987352 116.35849 39.86903
1201987652 116.34757 39.87591
1201987952 116.35795 39.86841
1201988252 116.35487 39.86519
1201988552 116.36535 39.86604
1201988852 116.35817 39.86706
1201989152 116.36155 39.87627
1201989452 116.37547 39.88048
1201990052 116.38133 39.87497
1201990352 116.35099 39.86709
1201990652 116.31811 39.86702
1201990952 116.31618 39.86365
1201990952 116.31618 39.86365
1201991252 116.33552 39.86657
1201991552 116.33954 39.83737
1201991852 116.36171 39.82491
1201992152 116.37118 39.80352
1201992452 116.37397 39.8005
1201992752 116.3739 39.80054
1201993052 116.37396 39.8006
1201993352 116.37397 39.8006
1201993652 116.37394 39.80055
1201993952 116.37399 39.80058
1201994252 116.374 39.80057
1201994552 116.37397 39.80053
1201994851 116.37397 39.80051
1201995151 116.37396 39.80054
1201995451 116.37397 39.80049
1201995751 116.37398 39.80049
1201996051 116.37401 39.80051
1201996351 116.37395 39.80051
1201996651 116.37394 39.80051
1201996951 116.37395 39.80052
1201997551 116.37396 39.80055
1201997851 116.37395 39.80046
1201998151 116.37393 39.80055
1201998751 116.37399 39.80054
1201999051 116.37397 39.8005
1201999351 116.37393 39.80053
1201999651 116.37397 39.80049
1201999951 116.37397 39.80049
1202000251 116.37391 39.80042
1202000551 116.37396 39.80046
1202000851 116.37395 39.80047
1202001151 116.37397 39.80045
1202001451 116.37396 39.80052
1202001751 116.37396 39.80049
1202002051 116.37399 39.80048
1202002351 116.37394 39.80048
1202002651 116.37395 39.80048
1202002951 116.37399 39.80049
1202003251 116.37397 39.80051
1202003551 116.37396 39.80052
1202004151 116.37396 39.80054
1202005051 116.37392 39.80053
1202005351 116.37397 39.80049
1202005951 116.37397 39.80049
1202006251 116.37395 39.80047
1202006851 116.37398 39.80054
1202007150 116.37398 39.80052
1202007450 116.37401 39.80051
1202007750 116.37402 39.80046
1202008050 116.37401 39.80049
1202008350 116.37396 39.8005
1202008350 116.37396 39.8005
1202008650 116.37397 39.80054
1202008950 116.37402 39.80053
1202009250 116.37395 39.80055
