UTS Latitude Longitude
1201959398 116.39711 39.91379
1201959698 116.40061 39.92231
1201959998 116.41142 39.91881
1201960298 116.41153 39.90889
1201960598 116.4053 39.9073
1201960898 116.40888 39.90764
1201961198 116.41627 39.90652
1201961497 116.42243 39.89938
1201961797 116.4216 39.9033
1201962097 116.43055 39.89893
1201962397 116.44996 39.88154
1201962697 116.45236 39.87503
1201962997 116.4552 39.89866
1201963297 116.48614 39.91585
1201963597 116.47292 39.96365
1201963897 116.47723 39.97527
1201964197 116.48337 39.98388
1201964797 116.42737 39.944
1201965097 116.42848 39.91199
1201965397 116.42297 39.90598
1201965697 116.4367 39.90707
1201965997 116.45798 39.90662
1201966597 116.43408 39.8922
1201966897 116.41075 39.8918
1201967197 116.39487 39.8856
1201967497 116.38666 39.88492
1201967797 116.37868 39.88695
1201968097 116.37818 39.89819
1201968397 116.38851 39.89866
1201968640 116.41003 39.94923
1201968698 116.41497 39.89904
1201968998 116.42742 39.89347
1201969298 116.42546 39.89865
1201969598 116.42953 39.90986
1201969898 116.42841 39.93116
1201970197 116.44986 39.93099
1201970497 116.45474 39.93201
1201970797 116.44957 39.93141
1201971097 116.43438 39.93238
1201971697 116.4276 39.94785
1201971997 116.40214 39.95077
1201972597 116.40143 39.97032
1201972897 116.39956 39.96768
1201973797 116.45224 39.95374
1201974097 116.4668 39.96538
1201974697 116.48429 39.9472
1201974997 116.49221 39.95885
1201974997 116.49221 39.95885
1201975296 116.48383 39.97064
1201975596 116.48377 39.98549
1201975896 116.46006 39.9671
1201976466 116.44049 39.93244
1201976496 116.43955 39.93244
1201976796 116.43969 39.92221
1201977396 116.45392 39.9034
1201977696 116.45296 39.90973
1201977996 116.44673 39.90725
1201978296 116.42998 39.90145
1201978596 116.4214 39.89392
1201978896 116.41794 39.90298
1201979196 116.42131 39.90334
1201979496 116.42969 39.89949
1201979796 116.43608 39.90215
1201980096 116.43678 39.90695
1201980396 116.45584 39.91226
1201980696 116.45578 39.93743
1201980996 116.45837 39.95227
1201981296 116.46102 39.95928
1201981896 116.47167 39.98627
1201982196 116.48081 39.98848
1201982796 116.48569 39.95872
1201983096 116.48353 39.94137
1201983396 116.48998 39.93004
1201983696 116.49053 39.92695
1201983696 116.49053 39.92695
1201984064 116.49597 39.9266
1201984296 116.48333 39.9221
1201984596 116.48008 39.90497
1201984896 116.46851 39.90668
1201985196 116.47198 39.9113
1201985496 116.47812 39.91403
1201985796 116.49636 39.91449
1201986096 116.49934 39.91453
1201986396 116.50586 39.91462
1201986696 116.50001 39.91486
1201986996 116.48407 39.91154
1201987296 116.48347 39.89247
1201987596 116.46913 39.88325
1201988496 116.45289 39.91195
1201988796 116.44398 39.92489
1201989096 116.44437 39.93496
1201989396 116.44021 39.94308
1201989696 116.4342 39.93991
1201989995 116.43581 39.93971
1201990296 116.43341 39.93991
1201990595 116.40844 39.94786
1201990904 116.35618 39.94439
1201991195 116.34792 39.97737
1201991795 116.34122 39.98002
1201992095 116.35489 39.96636
1201992395 116.40582 39.96772
1201992395 116.40582 39.96772
1201992695 116.45468 39.95211
1201992995 116.45523 39.91713
1201993295 116.45681 39.90641
1201993595 116.44867 39.90735
1201993895 116.45184 39.91197
1201994195 116.45566 39.94386
1201994495 116.48655 39.99085
1201994795 116.55872 40.0313
1201995095 116.5824 40.07442
1201995395 116.58369 40.07752
1201995695 116.58711 40.06029
1201995995 116.55847 40.0314
1201996595 116.50566 40.02274
1201996895 116.46472 40.0206
1201997495 116.40167 40.00719
1201997795 116.40216 39.98687
1201998395 116.48525 39.98656
1201998695 116.51963 40.00069
1201998995 116.5242 39.99941
1201999295 116.52421 39.99938
1201999595 116.52423 39.99938
1201999895 116.52424 39.99937
1202000195 116.52424 39.99937
1202000495 116.52424 39.99936
1202000795 116.52424 39.99936
1202001095 116.52424 39.99935
1202001095 116.52424 39.99935
1202001395 116.52425 39.99935
1202001695 116.52425 39.99935
1202001995 116.52425 39.99935
1202002295 116.52426 39.99935
1202002595 116.52426 39.99935
1202002895 116.52426 39.99935
1202003195 116.52425 39.99935
1202003495 116.52425 39.99935
1202003795 116.52425 39.99935
1202004095 116.52426 39.99935
1202004994 116.52395 39.99949
1202005294 116.52401 39.99947
1202012468 116.52424 39.99938
1202012494 116.52424 39.99938
1202012794 116.52423 39.99937
1202013094 116.52422 39.99937
1202013394 116.52422 39.99938
1202013694 116.52422 39.99937
1202013994 116.52422 39.99937
1202014294 116.52422 39.99937
1202014594 116.52422 39.99937
1202014894 116.52423 39.99937
1202015194 116.52422 39.99937
1202015494 116.52422 39.99937
1202015794 116.52422 39.99938
1202016094 116.52422 39.99938
1202016394 116.52422 39.99938
1202016694 116.52422 39.99939
1202016994 116.52423 39.99939
1202017294 116.52415 39.99938
1202017594 116.5242 39.9994
1202017894 116.52418 39.99941
1202018194 116.52417 39.99942
1202018493 116.52417 39.99942
1202018493 116.52417 39.99942
1202018793 116.52417 39.99942
1202018793 116.52417 39.99942
1202019093 116.52416 39.99943
1202019393 116.52417 39.99942
1202019705 116.52417 39.99942
1202019993 116.52423 39.99943
1202020293 116.52428 39.99935
1202020593 116.52427 39.99936
1202020893 116.52427 39.99937
1202021193 116.52426 39.99938
1202021493 116.52425 39.99939
1202021793 116.52424 39.9994
1202022393 116.52421 39.99939
1202022693 116.52421 39.99939
1202022993 116.52421 39.99939
1202023893 116.5242 39.9994
1202024193 116.5242 39.99939
1202024793 116.52419 39.99938
1202025093 116.52419 39.99938
1202025393 116.52418 39.99938
1202025693 116.52418 39.99939
1202025993 116.52418 39.99939
1202026293 116.52417 39.99939
1202026893 116.52418 39.9994
1202027193 116.52418 39.9994
1202027493 116.52418 39.9994
1202027793 116.52417 39.9994
1202028093 116.52418 39.9994
1202028393 116.52418 39.99941
1202028693 116.52418 39.99941
1202028993 116.52418 39.99941
1202029293 116.52418 39.99941
1202029893 116.52418 39.99941
1202030193 116.52418 39.9994
1202031393 116.52418 39.9994
1202031693 116.52418 39.9994
1202031993 116.52418 39.99939
1202032293 116.52418 39.99939
1202032593 116.52418 39.99939
1202032892 116.52418 39.99939
1202033492 116.52418 39.99939
1202033792 116.52418 39.99939
1202034092 116.52418 39.9994
1202034392 116.52417 39.9994
1202034992 116.52417 39.9994
1202035292 116.52417 39.9994
1202035892 116.52434 39.99944
1202036192 116.52414 39.99941
1202036192 116.52414 39.99941
1202036492 116.52415 39.9994
1202036792 116.52415 39.9994
1202037092 116.52415 39.99941
1202037392 116.52415 39.99942
1202037692 116.52415 39.9994
1202038592 116.52413 39.99938
1202038892 116.52413 39.99938
1202039192 116.52416 39.99946
1202039492 116.52413 39.99946
1202039792 116.52303 39.9989
1202040092 116.50134 39.98701
1202040392 116.48323 39.97777
1202040692 116.48451 39.97833
1202040992 116.47798 39.98341
1202041292 116.42804 39.94825
1202041592 116.38533 39.94753
1202041892 116.37308 39.94137
1202042192 116.37384 39.93226
1202042492 116.37282 39.92592
1202042792 116.3727 39.92646
1202043092 116.37127 39.92621
1202043392 116.37085 39.91326
1202044059 116.35135 39.91606
1202044292 116.34677 39.92118
1202044592 116.32937 39.92171
1202044892 116.33508 39.92166
1202044892 116.33508 39.92166
1202045192 116.33772 39.92163
1202045492 116.35022 39.92466
1202045792 116.35927 39.94494
1202046092 116.3818 39.94827
1202046392 116.38804 39.95
1202046692 116.38769 39.94185
1202046992 116.38766 39.93958
1202047291 116.38544 39.93211
1202047591 116.40086 39.93202
1202047891 116.41956 39.93209
1202048491 116.44137 39.90218
1202048791 116.45398 39.90485
1202049091 116.44433 39.90862
1202049391 116.45489 39.91385
1202049691 116.47149 39.90829
1202049991 116.47186 39.90668
1202050291 116.44728 39.90704
1202050591 116.42825 39.92405
1202050891 116.42326 39.93981
1202051191 116.43028 39.93939
1202051791 116.45101 39.93994
1202052091 116.45273 39.95432
1202052391 116.43849 39.95665
1202052691 116.43899 39.95978
1202053291 116.45477 39.94864
1202053591 116.4881 39.99225
1202053591 116.4881 39.99225
1202054191 116.58341 40.06166
1202054491 116.58453 40.07969
1202054791 116.58565 40.06923
1202055091 116.57773 40.044
1202055158 116.41151 39.89946
1202055692 116.54054 40.00778
1202055992 116.50734 39.99258
1202056292 116.49055 39.97529
1202056591 116.48368 39.98307
1202056891 116.48346 39.9864
1202057191 116.47743 39.98392
1202057491 116.46371 39.99125
1202057791 116.4697 39.98749
1202058091 116.47364 39.98439
1202058391 116.48355 39.97927
1202058691 116.48384 39.98293
1202058991 116.50282 39.98716
1202059291 116.48849 39.98329
1202059591 116.4838 39.98302
1202059891 116.48769 39.98454
1202060191 116.49481 39.99678
1202060491 116.51843 40.01568
1202060791 116.51658 40.01484
1202061091 116.48456 39.98829
1202061390 116.4516 39.95964
1202061690 116.4127 39.948
1202061990 116.39137 39.94774
1202062290 116.37679 39.94767
1202062290 116.37679 39.94767
1202062590 116.36973 39.94757
1202062890 116.35969 39.9453
1202063490 116.34239 39.93635
1202063790 116.34704 39.93389
1202064090 116.33733 39.93611
1202064390 116.33776 39.92712
1202064690 116.34962 39.9238
1202064990 116.34995 39.90928
1202065290 116.34249 39.89226
1202065590 116.34064 39.853
1202065890 116.3859 39.85554
1202066190 116.39375 39.8482
1202066490 116.39447 39.84931
1202066790 116.40246 39.84087
1202067090 116.39414 39.85642
1202067690 116.39407 39.84408
1202067990 116.39523 39.82204
1202068290 116.39215 39.80157
1202068590 116.37021 39.79502
1202068890 116.35916 39.79504
1202069190 116.37473 39.79905
1202069490 116.39637 39.80324
1202069790 116.39623 39.81613
1202070090 116.39507 39.83494
1202070390 116.40247 39.85553
1202070690 116.45486 39.87264
1202070990 116.45523 39.91771
1202070990 116.45523 39.91771
1202071290 116.4515 39.91571
1202071590 116.45527 39.91604
