UTS Latitude Longitude
1201959410 116.47279 39.9705
1201959711 116.4546 39.95161
1201960013 116.45533 39.92522
1201960326 116.45283 39.90728
1201960617 116.43758 39.90778
1201960918 116.43512 39.9071
1201961220 116.41175 39.90895
1201961522 116.40524 39.90687
1201961824 116.40986 39.90567
1201962129 116.40527 39.90383
1201962431 116.39445 39.89901
1201962732 116.37884 39.89875
1201963034 116.3693 39.89664
1201963336 116.36831 39.89786
1201963637 116.37019 39.90523
1201963938 116.37019 39.90527
1201964162 116.37021 39.90528
1201964546 116.37802 39.89586
1201964848 116.37815 39.89751
1201964848 116.37815 39.89751
1201965149 116.40333 39.8994
1201965753 116.40929 39.9085
1201966055 116.39348 39.90645
1201966356 116.36368 39.90596
1201966657 116.34552 39.897
1201966959 116.3041 39.89303
1201967261 116.3052 39.87389
1201967578 116.29982 39.86869
1201967868 116.30366 39.86542
1201968170 116.30829 39.86723
1201968472 116.30635 39.86926
1201968773 116.3093 39.87356
1201969074 116.31185 39.87482
1201969376 116.30532 39.88437
1201969980 116.30373 39.95011
1201970583 116.31352 39.97965
1201970885 116.30779 39.98076
1201971187 116.30503 39.98378
1201971489 116.34668 39.98498
1201971790 116.34679 39.99687
1201972092 116.34513 39.99945
1201972394 116.36784 40.00833
1201972696 116.40152 40.00073
1201972998 116.40112 39.99144
1201973276 116.3956 39.99
1201974221 116.41051 39.9861
1201974523 116.41835 39.97325
1201974824 116.41846 39.96725
1201975157 116.41843 39.96717
1201975157 116.41843 39.96717
1201976010 116.41853 39.96641
1201976312 116.41898 39.95145
1201976614 116.41898 39.94919
1201976916 116.43007 39.93947
1201977218 116.44359 39.93977
1201977519 116.45535 39.93335
1201977821 116.45521 39.93563
1201978123 116.44442 39.93609
1201978424 116.43793 39.93657
1201978725 116.44914 39.93618
1201979027 116.44915 39.9332
1201979631 116.46288 39.96947
1201979933 116.51658 40.0162
1201979933 116.51658 40.0162
1201980234 116.57096 40.04232
1201980536 116.55708 40.06208
1201980838 116.53821 40.06787
1201981140 116.52687 40.06868
1201981442 116.5293 40.04455
1201981743 116.49778 40.03242
1201982045 116.47899 40.02198
1201982347 116.46468 40.02005
1201982649 116.44339 40.01985
1201982951 116.42656 40.02357
1201983252 116.43105 40.03462
1201983554 116.41909 40.04006
1201983856 116.41019 40.03632
1201984158 116.41134 40.02048
1201984459 116.41116 39.99988
1201984761 116.41093 39.98287
1201985063 116.41536 39.98632
1201985365 116.41126 39.98762
1201985968 116.40233 40.00807
1201986572 116.34308 40.0139
1201986874 116.34208 40.01316
1201987176 116.34623 40.00668
1201987176 116.34623 40.00668
1201987477 116.34716 39.98629
1201987779 116.35006 39.94501
1201988081 116.34983 39.92719
1201988383 116.35009 39.92097
1201988684 116.35034 39.90907
1201988986 116.35932 39.89807
1201989590 116.41215 39.89963
1201989892 116.42299 39.89933
1201990193 116.42025 39.90338
1201990486 116.42093 39.90336
1201990788 116.42101 39.90335
1201991095 116.42117 39.90329
1201991649 116.42426 39.90368
1201991951 116.42996 39.90612
1201992253 116.42766 39.94574
1201992554 116.41891 39.96206
1201992856 116.41835 39.97678
1201993158 116.41787 39.99347
1201993460 116.39684 39.9871
1201993762 116.38831 39.96195
1201993762 116.38831 39.96195
1201994063 116.37958 39.94895
1201994365 116.38864 39.95012
1201994667 116.38811 39.98243
1201996700 116.46132 40.00994
1201997002 116.46129 40.01278
1201997304 116.45688 39.99957
1201997606 116.44723 39.99554
1201997908 116.45653 39.99789
1201997908 116.45653 39.99789
1201998209 116.45964 39.98707
1201998511 116.48502 39.979
1201999118 116.46622 39.97372
1201999420 116.43101 39.96776
1201999722 116.3736 39.96274
1202000023 116.36577 39.94666
1202000325 116.36845 39.93125
1202000627 116.39724 39.93202
1202000929 116.41337 39.93955
1202001221 116.42383 39.93961
1202001535 116.42813 39.92579
1202001837 116.43943 39.88076
1202002442 116.43374 39.8905
1202002742 116.42511 39.88501
1202003044 116.41568 39.90125
1202003346 116.42462 39.9068
1202003648 116.42451 39.90673
1202004259 116.4246 39.90699
1202005955 116.46091 39.92172
1202006256 116.47843 39.92164
1202006558 116.47708 39.92178
1202006860 116.46393 39.91226
1202007162 116.45426 39.94005
1202007464 116.43367 39.93997
1202007637 116.43639 39.9458
1202007944 116.43642 39.94577
1202007944 116.43642 39.94577
1202007944 116.43642 39.94577
1202007944 116.43642 39.94577
1202009405 116.42734 39.93608
1202009707 116.43002 39.90099
1202010009 116.42123 39.90329
1202010538 116.42123 39.90329
1202010845 116.42129 39.90336
1202010845 116.42129 39.90336
1202010845 116.42129 39.90336
1202023493 116.42126 39.90338
1202024097 116.42129 39.90337
1202024399 116.42133 39.90338
1202024700 116.42133 39.90338
1202025304 116.42157 39.90341
