UTS Latitude Longitude
1201964086 116.28904 39.87744
1201964086 116.28904 39.87744
1201964388 116.29458 39.87879
1201966035 116.30153 39.88206
1201966337 116.31283 39.89552
1201966639 116.3135 39.89563
1201966940 116.33574 39.89608
1201967242 116.34985 39.89693
1201967603 116.34695 39.88891
1201968135 116.3466 39.90515
1201968437 116.34791 39.91252
1201968739 116.34992 39.91248
1201969041 116.35026 39.92316
1201969343 116.35619 39.94411
1201969644 116.37534 39.97338
1201969946 116.35739 40.00922
1201970248 116.34698 40.0287
1201970550 116.35279 40.03256
1201971564 116.32654 39.99441
1201972246 116.35954 39.99228
1201972548 116.36984 39.98573
1201972852 116.37382 39.979
1201973821 116.41528 39.96075
1201974123 116.41874 39.9533
1201974654 116.41224 39.94779
1201974956 116.41933 39.93973
1201975257 116.41951 39.93395
1201976047 116.42841 39.91387
1201976349 116.43455 39.90564
1201976651 116.44934 39.90689
1201976905 116.46579 39.90786
1201977207 116.47178 39.90894
1201977509 116.47452 39.90657
1201977814 116.48363 39.89388
1201978116 116.50268 39.8694
1201978417 116.57398 39.86622
1201978719 116.66206 39.83997
1201979021 116.7516 39.81955
1201979323 116.77952 39.79126
1201979624 116.80965 39.76429
1201979925 116.86156 39.73411
1201979925 116.86156 39.73411
1201980227 116.88506 39.70751
1201982622 116.89698 39.68733
1201982622 116.89698 39.68733
1201982622 116.89698 39.68733
1201982622 116.89698 39.68733
1201982622 116.89698 39.68733
1201982622 116.89698 39.68733
1201982622 116.89698 39.68733
1201982622 116.89698 39.68733
1201982622 116.89698 39.68733
1201982622 116.89698 39.68733
1201982622 116.89698 39.68733
1201982622 116.89698 39.68733
1201982622 116.89698 39.68733
1201982622 116.89698 39.68733
1201982622 116.89698 39.68733
1201982622 116.89698 39.68733
1201982622 116.89698 39.68733
1201982622 116.89698 39.68733
1201982622 116.89698 39.68733
1201982622 116.89698 39.68733
1201982622 116.89698 39.68733
1201982622 116.89698 39.68733
1201982622 116.89698 39.68733
1202008812 116.89698 39.68733
1202008812 116.89698 39.68733
1202034834 116.89707 39.68737
1202035438 116.89724 39.6874
1202037389 116.80493 39.76465
1202037389 116.80493 39.76465
1202038604 116.79403 39.77378
1202038906 116.77227 39.80938
1202039208 116.75579 39.84634
1202039510 116.70601 39.86428
1202039811 116.66994 39.87721
1202040415 116.63308 39.90081
1202040717 116.59698 39.90825
1202041019 116.5841 39.9086
1202041923 116.56807 39.90914
1202042225 116.53856 39.90987
1202042527 116.5221 39.90853
1202042828 116.46906 39.90382
1202043130 116.44754 39.90266
1202043432 116.43351 39.89241
1202043734 116.4138 39.89189
1202044036 116.39268 39.89013
1202044337 116.38124 39.88834
1202044639 116.36838 39.89256
1202044941 116.36824 39.90191
1202045243 116.36845 39.90288
1202045544 116.37423 39.89789
1202045846 116.37583 39.8989
1202046632 116.36761 39.91296
1202046632 116.36761 39.91296
1202046934 116.35026 39.92322
1202047235 116.33623 39.92205
1202047537 116.31241 39.92263
1202047839 116.30358 39.95238
1202048141 116.30196 39.96096
1202048391 116.29621 39.96338
1202050981 116.34852 39.9671
1202050981 116.34852 39.9671
1202051282 116.30951 39.96382
1202051584 116.29755 39.95867
1202051886 116.28327 39.9596
1202052188 116.27819 39.95762
1202052490 116.30068 39.98389
1202052790 116.36783 39.98606
1202053092 116.42377 39.98765
1202053394 116.46988 39.97578
1202053696 116.53169 40.0217
1202053998 116.58065 40.04803
1202054299 116.58664 40.07884
1202054607 116.58027 40.07635
1202054903 116.58224 40.06413
1202055205 116.56276 40.06837
1202055506 116.56589 40.07045
1202056110 116.56686 40.07192
1202056532 116.56686 40.0719
1202056532 116.56686 40.0719
1202056532 116.56686 40.0719
1202056532 116.56686 40.0719
1202058351 116.56689 40.07192
1202058653 116.56688 40.07193
1202058954 116.56689 40.07193
1202059256 116.56686 40.07193
1202059558 116.56685 40.07193
1202059860 116.56685 40.07193
1202060162 116.56686 40.07192
1202060463 116.56686 40.07193
1202060765 116.56686 40.07193
1202061369 116.56683 40.07191
1202061671 116.56688 40.07192
1202061972 116.56686 40.07193
1202062142 116.56689 40.0719
1202062579 116.56691 40.07191
1202062579 116.56691 40.07191
1202062881 116.56687 40.07191
1202063182 116.56686 40.07193
1202063484 116.56687 40.07191
1202063786 116.56688 40.07194
1202064088 116.56684 40.07193
1202064390 116.56686 40.07192
1202064691 116.56685 40.07193
1202064993 116.56418 40.07052
1202065295 116.58127 40.06232
1202065597 116.58149 40.06973
1202065898 116.58131 40.07087
1202066200 116.5811 40.07644
1202067106 116.58193 40.07319
1202067407 116.56267 40.03338
1202067709 116.49874 40.00217
1202068011 116.4653 40.01451
1202068313 116.4618 40.01455
1202068615 116.46131 40.00381
1202068916 116.46136 40.00148
1202069218 116.47252 39.99383
1202069520 116.4771 39.98355
1202070124 116.50823 40.01054
1202070425 116.56013 40.0319
1202070727 116.58193 40.07092
1202072330 116.45354 39.94759
1202072631 116.44248 39.9474
1202072932 116.43349 39.95748
1202073069 116.43181 39.95837
1202073687 116.42953 39.95825
1202074285 116.4253 39.95453
1202074285 116.4253 39.95453
1202074285 116.4253 39.95453
1202074285 116.4253 39.95453
1202076104 116.43195 39.96093
1202076405 116.4395 39.96756
1202076707 116.43825 39.95934
1202077841 116.45808 40.00076
1202078143 116.46633 39.99935
1202078447 116.46649 39.99999
1202078749 116.46754 39.99472
1202079051 116.46766 39.99479
1202081006 116.5479 39.91944
1202081311 116.53162 39.92259
1202081613 116.51139 39.93062
1202081828 116.51149 39.9364
1202082134 116.51152 39.93643
1202082134 116.51152 39.93643
1202083056 116.49191 39.93381
1202083358 116.47104 39.96495
1202083660 116.4437 39.9597
1202083962 116.42963 39.96634
1202084371 116.42959 39.96623
1202085602 116.42965 39.96628
1202085602 116.42965 39.96628
1202085602 116.42965 39.96628
1202085602 116.42965 39.96628
1202085602 116.42965 39.96628
1202085602 116.42965 39.96628
1202085602 116.42965 39.96628
1202085602 116.42965 39.96628
1202085602 116.42965 39.96628
1202085602 116.42965 39.96628
1202085602 116.42965 39.96628
1202085602 116.42965 39.96628
1202085602 116.42965 39.96628
1202085602 116.42965 39.96628
1202085602 116.42965 39.96628
1202085602 116.42965 39.96628
1202085602 116.42965 39.96628
1202085602 116.42965 39.96628
1202085602 116.42965 39.96628
1202085602 116.42965 39.96628
1202085602 116.42965 39.96628
1202085602 116.42965 39.96628
1202085602 116.42965 39.96628
1202099063 116.42961 39.96625
1202099063 116.42961 39.96625
1202099063 116.42961 39.96625
1202099063 116.42961 39.96625
1202099063 116.42961 39.96625
1202099063 116.42961 39.96625
1202099063 116.42961 39.96625
1202099063 116.42961 39.96625
1202099063 116.42961 39.96625
1202099063 116.42961 39.96625
1202099063 116.42961 39.96625
1202099063 116.42961 39.96625
1202099063 116.42961 39.96625
1202099063 116.42961 39.96625
1202099063 116.42961 39.96625
1202099063 116.42961 39.96625
1202099063 116.42961 39.96625
1202099063 116.42961 39.96625
1202099063 116.42961 39.96625
1202099063 116.42961 39.96625
1202099063 116.42961 39.96625
1202099063 116.42961 39.96625
1202099063 116.42961 39.96625
1202118509 116.42973 39.96639
1202120217 116.42965 39.96627
1202121156 116.40104 39.9578
1202121156 116.40104 39.9578
1202121458 116.40271 39.95763
1202126305 116.36289 39.85621
1202127282 116.38026 39.84094
1202127584 116.38033 39.84436
1202127889 116.38085 39.84777
1202128191 116.3807 39.86037
1202128493 116.37552 39.87953
1202128795 116.37703 39.88165
1202129663 116.34893 39.88829
1202131443 116.45907 39.8434
1202131745 116.46945 39.84666
1202132049 116.46329 39.84349
1202132351 116.4785 39.84626
1202133867 116.29889 39.87711
1202134169 116.30138 39.87948
1202134471 116.3045 39.88623
1202134772 116.3124 39.89565
1202135678 116.31652 39.89534
1202135980 116.36294 39.89818
1202136281 116.39288 39.89881
1202136583 116.40463 39.90661
1202136885 116.42961 39.90797
1202137187 116.44268 39.92159
1202137489 116.44579 39.92491
1202143060 116.43104 39.86429
1202143362 116.43459 39.8646
1202143664 116.43149 39.87633
1202144638 116.41054 39.89545
1202147417 116.37329 39.96185
1202147719 116.37281 39.9573
1202148021 116.38858 39.95834
1202148322 116.37732 39.94755
1202148624 116.36681 39.94736
1202148926 116.35468 39.94382
1202149228 116.33296 39.93701
1202149530 116.31933 39.93392
1202149831 116.31361 39.93508
1202150120 116.31373 39.93718
1202150438 116.32163 39.94551
1202151203 116.3342 39.96604
1202151505 116.33966 39.95694
1202151809 116.3227 39.95591
1202152111 116.31932 39.93873
1202152412 116.32314 39.937
1202153243 116.34518 39.93851
1202155336 116.33444 39.91285
1202155638 116.33585 39.91706
1202156224 116.33126 39.92243
1202156526 116.3379 39.92952
1202157400 116.36612 39.94397
1202160553 116.45438 39.89209
1202161156 116.47168 39.90733
1202161458 116.4442 39.90845
1202161760 116.44393 39.90827
1202161760 116.44393 39.90827
1202162299 116.43207 39.88319
1202163204 116.41228 39.89456
1202163204 116.41228 39.89456
1202163506 116.40742 39.89795
1202163808 116.40534 39.90797
1202164110 116.40728 39.9088
1202164411 116.41396 39.91526
1202166009 116.52238 39.9208
1202166311 116.51915 39.92269
