UTS Latitude Longitude
1201959595 116.48227 39.97217
1201959595 116.48227 39.97217
1201959895 116.48956 39.97025
1201960195 116.48956 39.97024
1201960495 116.48955 39.97024
1201960495 116.48955 39.97024
1201960795 116.48954 39.97023
1201961095 116.48955 39.97023
1201961394 116.48955 39.97022
1201961694 116.48954 39.97021
1201961994 116.48954 39.97022
1201962294 116.48955 39.97022
1201962594 116.48966 39.97029
1201962894 116.49051 39.97065
1201963194 116.49054 39.97069
1201963494 116.49053 39.97067
1201963794 116.48787 39.97041
1201964094 116.48803 39.97045
1201964394 116.48803 39.97046
1201964994 116.47036 39.98568
1201965294 116.46924 39.99613
1201965594 116.46175 39.99665
1201966194 116.48199 39.95576
1201966494 116.48337 39.90944
1201966794 116.442 39.90367
1201967394 116.45586 39.91666
1201967694 116.45596 39.93128
1201967994 116.45915 39.94883
1201968294 116.46193 39.95554
1201968594 116.45351 39.9533
1201968894 116.44485 39.95905
1201969194 116.44341 39.96002
1201969194 116.44341 39.96002
1201969617 116.45549 39.93323
1201970094 116.45499 39.90554
1201981704 116.49862 39.91442
1201982004 116.49497 39.91465
1201982303 116.48403 39.92386
1201982903 116.47074 39.97753
1201983203 116.47631 39.98241
1201983503 116.4954 40.00074
1201983803 116.51678 40.02322
1201984103 116.53191 40.04862
1201984403 116.55195 40.08008
1201984703 116.56771 40.11645
1201985003 116.61448 40.1165
1201985303 116.65158 40.12053
1201986203 116.72141 40.19932
1201986503 116.71489 40.16978
1201986803 116.6687 40.16964
1201987103 116.65244 40.15407
1201987403 116.64528 40.1361
1201987703 116.64564 40.13647
1201988003 116.64562 40.13644
1201988303 116.64565 40.13641
1201988603 116.64566 40.1364
1201988903 116.64567 40.13638
1201989203 116.6458 40.13633
1201989203 116.6458 40.13633
1201989503 116.64546 40.13606
1201989503 116.64546 40.13606
1201989803 116.64592 40.13647
1201990103 116.64584 40.13642
1201990403 116.64628 40.13674
1201990703 116.64541 40.13638
1201991003 116.64608 40.13664
1201991303 116.64537 40.1362
1201991603 116.64598 40.13657
1201991903 116.646 40.13658
1201992203 116.64598 40.13658
1201992503 116.64596 40.13658
1201992803 116.64574 40.13646
1201993103 116.64576 40.13648
1201993402 116.64581 40.13663
1201993702 116.64582 40.13658
1201994002 116.64583 40.13656
1201994302 116.64581 40.13656
1201994602 116.64564 40.13628
1201994902 116.64563 40.13639
1201995202 116.6456 40.13643
1201995502 116.64447 40.13539
1201995802 116.64575 40.13653
1201996102 116.64558 40.13648
1201996402 116.64558 40.13648
1201996702 116.64559 40.13647
1201997002 116.64608 40.13681
1201997302 116.64549 40.13636
1201997602 116.64576 40.13654
1201997902 116.64571 40.13652
1201998202 116.64568 40.13647
1201998202 116.64568 40.13647
1201998802 116.64567 40.13646
1201999102 116.64566 40.13645
1201999402 116.64565 40.13644
1202000602 116.64584 40.136
1202000902 116.64585 40.13596
1202001202 116.64585 40.13595
1202001502 116.64582 40.13593
1202001802 116.64582 40.13585
1202002102 116.64584 40.13583
1202002402 116.64585 40.13584
1202003002 116.64597 40.13547
1202003301 116.14141 39.72809
1202003302 116.64583 40.13644
1202003602 116.64582 40.13614
1202003902 116.64584 40.1361
1202004202 116.64599 40.1367
1202005102 116.6457 40.13563
1202046507 116.43558 39.9472
1202046807 116.4356 39.94706
1202047055 116.43564 39.94708
1202047107 116.43546 39.9471
1202047407 116.43656 39.94875
1202047706 116.43854 39.94264
1202048006 116.43706 39.9421
1202048606 116.45772 39.9481
1202048906 116.45804 39.94752
1202049206 116.46165 39.94992
1202049506 116.445 39.94638
1202049805 116.43312 39.94003
1202050105 116.41218 39.94807
1202050105 116.41218 39.94807
1202050405 116.36555 39.94933
1202050705 116.36457 39.96018
1202051005 116.37341 39.96305
1202051305 116.37239 39.94881
1202051605 116.3661 39.94408
1202051905 116.36577 39.94798
1202052205 116.3639 39.97449
1202052505 116.3729 39.97903
1202052805 116.3642 39.97535
1202053105 116.35936 39.97361
1202053405 116.3527 39.96677
1202053705 116.34895 39.95099
1202054005 116.36485 39.95131
1202054305 116.3656 39.94788
1202054605 116.36593 39.94661
1202054905 116.38766 39.93933
1202055205 116.38982 39.93632
1202055805 116.38272 39.92092
1202056105 116.38964 39.92187
1202056405 116.40054 39.91249
1202056705 116.41832 39.90628
1202057005 116.41222 39.90329
1202057605 116.41074 39.90847
1202057905 116.41151 39.91797
1202058205 116.41104 39.92905
1202058505 116.41095 39.93192
1202058805 116.41058 39.93881
1202058805 116.41058 39.93881
1202059105 116.41035 39.94748
1202059705 116.41271 39.94787
1202060305 116.45545 39.94625
1202060605 116.45509 39.92729
1202060905 116.45555 39.91319
1202061205 116.45929 39.90671
1202061505 116.47196 39.90948
1202061805 116.45597 39.91259
1202062105 116.4552 39.90783
1202062405 116.4546 39.91916
1202062705 116.45501 39.90942
1202063605 116.43383 39.85774
1202064504 116.43262 39.85663
1202064804 116.42656 39.85751
1202065104 116.42567 39.85976
1202065404 116.42871 39.86454
1202065704 116.43194 39.86434
1202066004 116.43407 39.86451
1202066304 116.43078 39.87701
1202066604 116.41462 39.88341
1202066904 116.41279 39.89014
1202067204 116.41263 39.8979
1202067504 116.41209 39.90457
1202067504 116.41209 39.90457
1202067804 116.42292 39.90717
1202068104 116.44306 39.9063
1202068404 116.47084 39.90614
1202068704 116.47502 39.91408
1202069004 116.47925 39.91877
1202069304 116.47417 39.92711
1202069604 116.46747 39.92956
1202069904 116.46752 39.92947
1202070204 116.46087 39.92483
1202070504 116.45625 39.92208
1202070804 116.44524 39.92165
1202071104 116.43662 39.92248
1202071404 116.43223 39.92303
1202071704 116.42132 39.92308
1202072004 116.403 39.92292
1202072304 116.39018 39.93141
1202072604 116.39368 39.93939
1202072904 116.40237 39.93677
1202073204 116.39928 39.93216
1202073504 116.39699 39.93782
1202074104 116.36687 39.947
1202074404 116.36579 39.9471
1202074704 116.36433 39.93931
1202075004 116.33998 39.93786
1202075304 116.3245 39.93737
1202075604 116.33835 39.93603
1202075904 116.34944 39.93328
1202076204 116.36638 39.93121
1202076204 116.36638 39.93121
1202076504 116.37378 39.93112
1202076804 116.36701 39.92605
1202077104 116.36744 39.91343
1202077404 116.36729 39.90822
1202077704 116.36735 39.91013
1202078004 116.35522 39.90606
1202078304 116.35046 39.8991
1202078604 116.33627 39.89995
1202078904 116.34464 39.91268
1202079204 116.35026 39.9062
1202079804 116.35081 39.91004
1202080104 116.34955 39.93337
1202080403 116.34989 39.94957
1202080703 116.35919 39.95117
1202081003 116.36606 39.94563
1202081303 116.35296 39.93366
1202081603 116.34987 39.94196
1202081903 116.3431 39.97516
1202082503 116.36029 39.97528
1202082803 116.37324 39.96624
1202083103 116.40479 39.96573
1202083403 116.41179 39.96067
1202083703 116.41809 39.96777
1202084003 116.44004 39.96225
1202084303 116.44264 39.96357
1202084603 116.43581 39.95359
1202084903 116.4555 39.94524
1202084903 116.4555 39.94524
1202085203 116.47114 39.93239
1202085203 116.47114 39.93239
1202085503 116.48992 39.92927
1202085803 116.49269 39.93391
1202086103 116.4579 39.93246
1202086403 116.45522 39.94793
1202086703 116.44922 39.94898
1202087003 116.43385 39.93988
1202087303 116.44285 39.95333
1202087603 116.46667 39.97394
1202087903 116.46628 39.99018
1202088203 116.48163 39.98758
1202088503 116.49097 39.99644
1202088803 116.491 39.99643
1202089103 116.49196 39.99761
1202089403 116.51891 40.02653
1202089703 116.54529 40.06013
1202090003 116.5535 40.09055
1202090303 116.57841 40.11677
1202090603 116.61955 40.11637
1202091203 116.69697 40.14011
1202091503 116.71718 40.18023
1202091803 116.73765 40.20897
1202092103 116.76308 40.23739
1202092403 116.76307 40.2374
1202092703 116.77817 40.24431
1202093003 116.79161 40.2575
1202093303 116.79724 40.26167
1202093603 116.79726 40.26168
1202093603 116.79726 40.26168
1202093903 116.79726 40.26167
1202093903 116.79726 40.26167
1202094203 116.79725 40.26167
1202094503 116.79724 40.26167
1202094803 116.79723 40.26167
1202095103 116.79723 40.26167
1202095403 116.79724 40.26167
1202095703 116.79724 40.26167
1202096003 116.79724 40.26168
1202096302 116.79724 40.26168
1202096602 116.79723 40.26167
1202096902 116.79723 40.26167
1202097202 116.79723 40.26167
1202097502 116.79723 40.26166
1202097802 116.79723 40.26166
1202098402 116.79723 40.26166
1202098702 116.79721 40.26165
1202099002 116.79721 40.26164
1202099302 116.79721 40.26164
1202099602 116.79721 40.26164
1202099902 116.79721 40.26164
1202100202 116.79722 40.26164
1202100502 116.79721 40.26164
1202100802 116.79721 40.26164
1202101102 116.79721 40.26164
1202101702 116.79721 40.26164
1202102002 116.79721 40.26164
1202102302 116.7972 40.26164
1202102602 116.7972 40.26164
1202102602 116.7972 40.26164
1202102902 116.79721 40.26164
1202103202 116.79721 40.26164
1202103502 116.79721 40.26164
1202103802 116.79721 40.26164
1202104102 116.7972 40.26164
1202104402 116.7972 40.26164
1202104702 116.7972 40.26164
1202105002 116.7972 40.26164
1202105302 116.7972 40.26164
1202105602 116.7972 40.26164
1202105902 116.7972 40.26164
1202106202 116.7972 40.26164
1202106502 116.7972 40.26164
1202106802 116.7972 40.26164
1202107102 116.7972 40.26164
1202107402 116.7972 40.26164
1202107702 116.7972 40.26164
1202108002 116.7972 40.26164
1202108302 116.7972 40.26164
1202108602 116.7972 40.26164
1202108902 116.7972 40.26164
1202109202 116.7972 40.26164
1202109502 116.7972 40.26164
1202109802 116.7972 40.26164
1202110402 116.7972 40.26164
1202110702 116.7972 40.26164
1202111002 116.7972 40.26164
1202111302 116.7972 40.26164
1202111302 116.7972 40.26164
1202111602 116.7972 40.26164
1202111902 116.7972 40.26164
1202112201 116.7972 40.26164
1202112501 116.7972 40.26164
1202112801 116.7972 40.26164
1202113101 116.79718 40.26149
1202114301 116.67565 40.13156
1202114601 116.64408 40.11626
1202114901 116.58866 40.11699
