UTS Latitude Longitude
1201960311 116.31845 39.9267
1201960613 116.32845 39.91812
1201960660 116.32842 39.91661
1201960915 116.33151 39.90607
1201961216 116.37287 39.90569
1201961518 116.39011 39.90608
1201961820 116.40478 39.90657
1201961867 116.40481 39.90656
1201962121 116.42273 39.90668
1201962423 116.42087 39.90597
1201962470 116.42173 39.90673
1201962725 116.42259 39.90711
1201963026 116.40282 39.90771
1201963073 116.40095 39.91189
1201963328 116.39336 39.92347
1201963630 116.37379 39.9328
1201963677 116.3734 39.93563
1201963931 116.36648 39.94014
1201964233 116.36093 39.94597
1201964280 116.35636 39.94431
1201964534 116.32933 39.9369
1201964836 116.3021 39.96128
1201964883 116.30109 39.96726
1201965439 116.30204 39.98243
1201965486 116.30199 39.98295
1201965741 116.30334 39.98389
1201966043 116.30342 39.98396
1201966090 116.30342 39.98396
1201966344 116.3035 39.98402
1201966646 116.33095 39.98492
1201966693 116.3408 39.98528
1201966948 116.39266 39.98668
1201968496 116.40705 40.06504
1201968508 116.40701 40.06591
1201968810 116.40721 40.0928
1201969099 116.41333 40.11499
1201969112 116.41333 40.11499
1201969413 116.40544 40.10922
1201969715 116.39678 40.10242
1201970017 116.39944 40.10244
1201970305 116.40803 40.09382
1201970620 116.40824 40.09221
1201970909 116.4061 40.10042
1201970922 116.40631 40.09782
1201971223 116.40658 40.07279
1201971512 116.40763 40.05355
1201971525 116.40711 40.05214
1201973301 116.2938 39.97338
1201973469 116.2907 39.96723
1201973602 116.29129 39.96483
1201973904 116.29265 39.96085
1201974206 116.29307 39.95962
1201974507 116.29963 39.96366
1201974809 116.30165 39.96122
1201975111 116.30365 39.94722
1201975412 116.30379 39.93418
1201975714 116.30381 39.92872
1201975882 116.3039 39.92446
1201976317 116.30407 39.90316
1201976485 116.30213 39.89517
1201976619 116.31136 39.90429
1201977088 116.32268 39.89935
1201977222 116.33142 39.89641
1201978004 116.34694 39.8965
1201978179 116.35711 39.89567
1201978306 116.35718 39.89049
1201978608 116.35371 39.88196
1201978782 116.34733 39.88127
1201978909 116.3528 39.88198
1201979211 116.35269 39.88619
1201979385 116.34816 39.8879
1201979513 116.34816 39.8879
1201979814 116.34816 39.8879
1201979989 116.34816 39.8879
1201980116 116.34816 39.8879
1201980418 116.35329 39.88796
