UTS Latitude Longitude
1202041350 116.32696 39.92556
1202041444 116.32688 39.92553
1202042047 116.32734 39.92682
1202042349 116.32832 39.91469
1202042651 116.31996 39.90982
1202043556 116.29217 39.90773
1202043858 116.3025 39.91149
1202044462 116.30592 39.92249
1202044763 116.32808 39.92163
1202045065 116.34553 39.92231
1202045367 116.34663 39.91125
1202045669 116.34671 39.89735
1202046272 116.34778 39.87158
1202046574 116.34231 39.86023
1202046689 116.34156 39.85959
1202048086 116.34596 39.86808
1202048387 116.3441 39.88594
1202048689 116.33328 39.89625
1202048991 116.31904 39.89585
1202049292 116.31135 39.89554
1202049594 116.31524 39.89449
1202049896 116.3435 39.89537
1202050198 116.35734 39.88865
1202050499 116.35687 39.87682
1202050801 116.35249 39.88681
1202051103 116.34344 39.89948
1202051405 116.34207 39.89531
1202051707 116.35734 39.88903
1202052008 116.35738 39.88804
1202052310 116.37779 39.88797
1202052612 116.40238 39.89128
1202052914 116.42165 39.89229
1202053216 116.43014 39.90247
1202053517 116.42811 39.92952
1202053819 116.43525 39.94776
1202054423 116.41944 39.94838
1202054724 116.41955 39.93777
1202055026 116.39978 39.93211
1202055328 116.39409 39.93944
1202055328 116.39409 39.93944
1202055630 116.38912 39.93951
1202056233 116.36962 39.94752
1202056535 116.35601 39.94399
1202056836 116.34749 39.93906
1202057138 116.32263 39.93533
1202057440 116.33379 39.93676
1202057741 116.34053 39.93535
1202058043 116.34299 39.93225
1202058345 116.34331 39.9231
1202058647 116.33884 39.91419
1202058949 116.33803 39.90788
1202059250 116.33685 39.90381
1202059552 116.34219 39.89782
1202059854 116.35468 39.86706
1202060156 116.35619 39.86705
1202060457 116.35116 39.86006
1202060631 116.34992 39.85794
1202060938 116.34992 39.85793
1202060938 116.34992 39.85793
1202060938 116.34992 39.85793
1202060938 116.34992 39.85793
1202060938 116.34992 39.85793
1202062757 116.34821 39.859
1202063058 116.34768 39.87413
1202063360 116.34738 39.88171
1202063662 116.34673 39.89622
1202063963 116.35723 39.89071
1202064265 116.36123 39.88805
1202064567 116.36945 39.89393
1202064869 116.36822 39.89769
1202065171 116.36199 39.89848
1202065184 116.36199 39.89838
1202065184 116.36199 39.89838
1202065184 116.36199 39.89838
1202065184 116.36199 39.89838
1202065185 116.36198 39.89838
1202065185 116.36198 39.89838
1202065463 116.35067 39.90359
1202065472 116.35075 39.90376
1202065765 116.33919 39.9059
1202065765 116.33919 39.9059
1202065774 116.33919 39.90594
1202066066 116.32292 39.90626
1202066076 116.32255 39.90625
1202066368 116.30976 39.90621
1202066377 116.30888 39.90623
1202066670 116.30445 39.90627
1202066972 116.30236 39.9063
1202066981 116.30236 39.90625
1202067273 116.29051 39.9062
1202067283 116.2906 39.90622
1202067575 116.27498 39.90629
1202067584 116.27499 39.90631
1202067877 116.28212 39.90623
1202067886 116.28222 39.90626
1202068178 116.28923 39.9062
1202068188 116.2903 39.90622
1202068480 116.30418 39.89788
1202068489 116.30416 39.89754
1202068782 116.30325 39.88331
1202068791 116.30322 39.88298
1202069084 116.30844 39.88502
1202069093 116.30871 39.88519
1202069385 116.31685 39.88315
1202069395 116.31723 39.88317
1202069687 116.32022 39.88313
1202069989 116.32963 39.88785
1202069998 116.32956 39.88813
1202070290 116.35131 39.8881
1202070300 116.35188 39.88803
1202070592 116.36576 39.88788
1202070601 116.36575 39.88788
1202070894 116.37732 39.88801
1202070903 116.37733 39.88803
1202071195 116.37817 39.89788
1202071205 116.37812 39.89787
1202071497 116.37862 39.89873
1202071507 116.37862 39.89872
1202071779 116.3768 39.89728
1202071779 116.3768 39.89728
1202071919 116.36941 39.89677
1202072113 116.37711 39.89839
1202072221 116.3783 39.89389
1202072415 116.3784 39.89173
1202072523 116.37841 39.89032
1202072716 116.37839 39.88982
1202072825 116.37854 39.8894
1202073018 116.37862 39.88531
1202073018 116.37862 39.88531
1202073126 116.37799 39.88196
1202073320 116.37068 39.88183
1202073428 116.36838 39.8873
1202073621 116.37015 39.89389
1202073730 116.36883 39.89393
1202073923 116.36998 39.89671
1202074225 116.37855 39.89023
1202074333 116.38249 39.89189
1202074527 116.37827 39.89502
1202074635 116.37785 39.90209
1202074828 116.37005 39.90408
1202074937 116.36797 39.90548
1202075130 116.3678 39.91045
1202075238 116.36766 39.91248
1202075432 116.3597 39.91279
1202075540 116.35539 39.9126
1202075733 116.35736 39.91492
1202075842 116.35752 39.913
1202076035 116.36525 39.90814
1202076143 116.36774 39.90697
1202076337 116.36807 39.90109
1202076445 116.3679 39.90015
1202076638 116.36792 39.89951
1202076747 116.36791 39.89939
1202077048 116.36805 39.89389
