UTS Latitude Longitude
1201959479 116.49928 39.86214
1201959780 116.47442 39.87008
1201960082 116.46158 39.87132
1201960280 116.46158 39.8805
1201960582 116.45538 39.89682
1201960884 116.45565 39.90852
1201961186 116.45576 39.93091
1201961806 116.46692 39.9252
1201962523 116.46702 39.90826
1201962523 116.46702 39.90826
1201963894 116.46241 39.99403
1201964196 116.46447 39.99168
1201964499 116.4693 39.98061
1201964801 116.44665 39.95683
1201965103 116.44363 39.94626
1201965934 116.41434 39.94783
1201966137 116.41934 39.94055
1201966439 116.42566 39.93272
1201966741 116.42841 39.93028
1201967452 116.44128 39.96202
1201969304 116.44007 39.8453
1201971644 116.4124 39.90125
1201971945 116.41234 39.90125
1201972247 116.41232 39.90131
1201972549 116.41206 39.90126
1201972851 116.41245 39.90112
1201973153 116.41176 39.91209
1201973454 116.41651 39.91399
1201973756 116.41658 39.91406
1201974058 116.41236 39.91426
1201974360 116.41161 39.90707
1201975749 116.44008 39.84551
1201976103 116.44348 39.82599
1201976709 116.44348 39.82507
1201977011 116.44333 39.82513
1201977653 116.44346 39.82509
1201977955 116.44141 39.83043
1201978256 116.43966 39.84888
1201979686 116.3802 39.85851
1201980916 116.42663 39.85714
1201981218 116.43323 39.85736
1201982128 116.48357 39.85839
1201982732 116.46156 39.86697
1201983034 116.46172 39.86968
1201983335 116.45529 39.87643
1201983974 116.47205 39.88869
1201984276 116.47157 39.89065
1201984276 116.47157 39.89065
1201987292 116.41905 39.89392
1201987594 116.42149 39.89272
1201987895 116.44335 39.89216
1201987905 116.44503 39.89214
1201988896 116.47171 39.90835
1201990350 116.54657 39.9149
1201990542 116.53947 39.91508
1201990844 116.51998 39.91473
1201991803 116.5223 39.92161
1201992104 116.51539 39.91417
1201992104 116.51539 39.91417
1201992983 116.45475 39.88693
1201992983 116.45475 39.88693
1201993284 116.45551 39.89113
1201993586 116.45586 39.90321
1201993888 116.45654 39.90563
1201996144 116.30627 39.85021
1201996446 116.30807 39.8488
1201996747 116.31044 39.8482
1201996747 116.31044 39.8482
1201997049 116.32281 39.84769
1201997350 116.36535 39.8552
1201997652 116.39558 39.85552
