UTS Latitude Longitude
1201959281 116.52241 40.01835
1201959542 116.5615 40.03263
1201959583 116.56954 40.03709
1201960749 116.58607 40.07943
1201960790 116.58572 40.07986
1201961050 116.58307 40.0787
1201961091 116.58298 40.0787
1201961272 116.58295 40.07872
1201963124 116.58276 40.07907
1201963328 116.58029 40.07642
1201963630 116.58181 40.05929
1201963728 116.58595 40.05408
1201963931 116.5711 40.03593
1201964029 116.5662 40.03265
1201964233 116.54711 40.02584
1201964331 116.53838 40.02262
1201964633 116.50204 40.00407
1201964935 116.48361 39.987
1201965237 116.47886 39.97563
1201965440 116.47513 39.97256
1201965840 116.4625 39.95982
1201966044 116.46334 39.9618
1201966142 116.47196 39.96414
1201966444 116.48367 39.92424
1201966647 116.48354 39.89082
1201966746 116.48104 39.8831
1201966949 116.46259 39.88313
1201967047 116.46042 39.87967
1201967251 116.45903 39.88
1201967349 116.4594 39.87994
1201967847 116.4589 39.88002
1201967850 116.45888 39.88001
1202029418 116.45886 39.8804
1202029665 116.4554 39.88443
1202029719 116.45527 39.88912
1202029967 116.4554 39.91909
1202030021 116.45555 39.92517
1202030323 116.4525 39.92715
1202031662 116.44468 39.93238
1202031964 116.42185 39.93236
1202032265 116.39176 39.93209
1202032414 116.38911 39.93221
1202032414 116.38911 39.93221
1202032715 116.37467 39.9317
1202032715 116.37467 39.9317
1202032869 116.37316 39.93788
1202033171 116.37756 39.95005
1202033272 116.38285 39.95019
1202033473 116.38631 39.95006
1202033774 116.37462 39.96998
1202034076 116.39937 39.98681
1202034296 116.40171 39.99961
1202034378 116.40535 40.00128
1202034680 116.40374 39.99216
1202034708 116.40266 39.99074
1202034981 116.40805 39.98863
1202035283 116.3641 39.98613
1202035585 116.30501 39.98427
1202035887 116.30017 39.97306
1202035946 116.29851 39.9722
1202036189 116.3012 39.96435
1202036189 116.3012 39.96435
1202036246 116.2987 39.96388
1202036849 116.29552 39.96322
1202037396 116.30028 39.97354
1202037696 116.30307 39.9837
1202037698 116.30307 39.9837
1202037998 116.30973 39.98391
1202037999 116.30973 39.98391
1202038300 116.32156 39.97989
1202038301 116.32161 39.97988
1202038601 116.32236 39.97971
1202038603 116.32236 39.97971
1202038903 116.32239 39.9797
1202038905 116.32239 39.9797
1202039205 116.32775 39.97534
1202039206 116.32779 39.97531
1202039470 116.34674 39.9725
1202039508 116.34697 39.96802
1202039771 116.3211 39.96624
1202039810 116.31945 39.96704
1202040414 116.31923 39.97082
1202040686 116.31716 39.96567
1202040986 116.32898 39.9559
1202041646 116.33329 39.93331
1202041923 116.322 39.934
1202041946 116.32008 39.93361
1202042224 116.32743 39.93167
1202042246 116.32754 39.93063
1202042526 116.32844 39.91852
1202042828 116.33869 39.91321
1202043130 116.33901 39.91269
1202043431 116.34633 39.90811
1202043446 116.34656 39.9072
1202043733 116.34232 39.90581
1202043733 116.34232 39.90581
1202043746 116.34261 39.90583
1202043930 116.3502 39.90237
1202044035 116.34697 39.8972
1202044232 116.34737 39.88886
1202044337 116.34726 39.88484
1202044533 116.35321 39.87667
1202044639 116.35956 39.8769
1202044940 116.37525 39.88795
1202045241 116.38859 39.889
1202045543 116.40603 39.89143
1202045759 116.41051 39.89576
1202045759 116.41051 39.89576
1202045845 116.4126 39.89264
1202046060 116.41262 39.89192
1202046147 116.42037 39.89186
1202046362 116.43399 39.88732
1202046448 116.43406 39.8832
1202046750 116.45439 39.88289
1202046966 116.46164 39.88162
1202047052 116.45942 39.87964
1202047268 116.45906 39.88007
1202065829 116.45924 39.88015
1202066055 116.4588 39.87995
1202066131 116.45873 39.88007
1202066357 116.46163 39.87847
1202066432 116.46164 39.8758
1202066658 116.4616 39.86894
1202066734 116.45635 39.86668
1202066960 116.4555 39.86678
1202067262 116.45893 39.87493
1202067338 116.45525 39.87716
1202067564 116.45531 39.88191
1202067865 116.44639 39.85995
1202068167 116.4381 39.8573
1202068330 116.43945 39.84917
1202068469 116.43934 39.85545
1202068644 116.45011 39.86164
1202068771 116.45206 39.86461
1202069073 116.43459 39.85761
1202069374 116.42116 39.85702
1202069676 116.39656 39.85577
1202069978 116.33655 39.84782
1202070280 116.30509 39.87864
1202070582 116.30527 39.90734
1202070883 116.30431 39.94002
1202071185 116.30282 39.95989
1202071487 116.29642 39.96321
1202071552 116.29513 39.96307
1202071778 116.29254 39.96248
1202071789 116.29232 39.96189
1202072080 116.28388 39.95643
1202072090 116.28353 39.95638
1202072382 116.28382 39.95617
1202072392 116.28378 39.9561
1202072684 116.28386 39.9562
1202072694 116.28391 39.95621
1202072986 116.28389 39.95613
1202073287 116.29794 39.95698
1202073298 116.29805 39.95701
1202073588 116.30253 39.95701
1202073598 116.30252 39.95695
1202073598 116.30252 39.95695
1202073890 116.30262 39.96018
1202073890 116.30262 39.96018
1202073900 116.30258 39.96024
1202074192 116.31594 39.96274
1202074202 116.31591 39.96269
1202074493 116.3161 39.96239
1202074504 116.3163 39.96139
1202074795 116.3142 39.95223
1202074806 116.31422 39.95222
1202075107 116.31773 39.95045
1202075409 116.33195 39.93689
1202075580 116.34723 39.93874
1202075711 116.35633 39.93918
1202075916 116.36204 39.94491
1202076013 116.36365 39.9453
1202076218 116.36748 39.938
1202076918 116.37696 39.90592
1202077220 116.37866 39.89641
1202078320 116.38055 39.85836
1202078622 116.38108 39.85551
1202078746 116.39435 39.85552
1202078924 116.40751 39.85548
1202079226 116.45066 39.86314
1202079527 116.45571 39.91104
1202079829 116.44974 39.95564
1202080131 116.43976 39.96646
1202080136 116.43975 39.96644
1202080433 116.44678 39.96682
1202080438 116.44657 39.96673
1202080735 116.45211 39.95369
1202080739 116.45247 39.95345
1202081036 116.45502 39.95183
1202081338 116.44463 39.97582
1202081483 116.44253 39.97699
1202081640 116.44484 39.97578
1202081787 116.43888 39.96744
1202082244 116.41893 39.95797
1202083343 116.35041 39.91828
1202083602 116.35262 39.91147
1202083645 116.35143 39.90992
1202083709 116.35345 39.91019
1202084846 116.34653 39.96608
1202085148 116.35533 39.95336
1202085295 116.3578 39.95107
1202085450 116.36531 39.94972
1202085752 116.34993 39.92348
1202085984 116.34316 39.91461
1202086053 116.34721 39.91698
1202086285 116.35152 39.90974
1202086355 116.35351 39.90996
1202086355 116.35351 39.90996
1202086959 116.39648 39.92213
1202087261 116.42886 39.92285
1202087516 116.43011 39.93815
1202087516 116.43011 39.93815
1202087562 116.43015 39.93765
1202087818 116.42883 39.92886
1202087864 116.43101 39.92754
1202088166 116.44794 39.91977
1202088468 116.47093 39.91431
1202088770 116.48566 39.9113
1202088775 116.48564 39.91133
1202089071 116.47463 39.90845
1202089077 116.47429 39.90851
1202089373 116.46382 39.90826
1202089379 116.46432 39.90827
1202089675 116.46268 39.90717
1202089681 116.46192 39.90719
1202089977 116.46925 39.91229
1202089983 116.4698 39.91229
1202090279 116.4548 39.90745
1202090285 116.45438 39.9074
1202090580 116.448 39.9072
1202091184 116.41785 39.87001
1202091429 116.40603 39.86306
1202091787 116.37972 39.86976
1202092089 116.34267 39.89321
1202092321 116.31524 39.89632
1202092391 116.31526 39.89886
1202092623 116.32743 39.90946
1202092693 116.32956 39.91272
1202092924 116.35135 39.91022
1202092994 116.353 39.90726
1202093295 116.35718 39.89838
1202093597 116.35736 39.88344
1202093899 116.36379 39.8641
1202093899 116.36379 39.8641
1202094201 116.37933 39.86951
1202094204 116.37969 39.86956
1202095664 116.41124 39.86402
1202095822 116.42082 39.86701
1202095966 116.43232 39.86901
1202096123 116.44452 39.87482
1202096268 116.45462 39.87132
1202096422 116.4609 39.86998
1202096570 116.4617 39.87674
1202096724 116.46158 39.88288
1202096750 116.46163 39.88402
1202096871 116.45572 39.89331
1202097052 116.45565 39.92407
1202097173 116.45506 39.93243
1202097354 116.45032 39.93014
1202097475 116.45127 39.93065
1202097655 116.45519 39.92461
1202097777 116.45501 39.91859
