UTS Latitude Longitude
1201960110 116.59032 39.9084
1201960470 116.50212 39.90675
1201960830 116.44758 39.90708
1201961926 116.43117 39.94793
1201961926 116.43117 39.94793
1201962287 116.45448 39.9765
1201963171 116.48818 39.97057
1201964380 116.48897 39.97062
1201964777 116.49518 39.97063
1201965137 116.4736 39.97793
1201965137 116.4736 39.97793
1201965503 116.45773 39.98855
1201965863 116.45723 39.98842
1201966647 116.45962 39.97677
1201967007 116.4517 39.96047
1201967367 116.45528 39.94995
1201968051 116.4559 39.9468
1201968432 116.45012 39.9322
1201968792 116.4296 39.9325
1201969158 116.4281 39.92063
1201969524 116.42062 39.91103
1201969884 116.40768 39.91055
1201970652 116.40245 39.93935
1201970652 116.40245 39.93935
1201971012 116.4017 39.95717
1201971372 116.40128 39.98115
1201971732 116.39915 39.98857
1201972110 116.41102 39.9862
1201972471 116.43602 39.98628
1201972831 116.47002 39.97717
1201973193 116.48328 39.97147
1201973601 116.48393 39.98668
1201974323 116.48337 39.95148
1201974881 116.4833 39.90747
1201975268 116.48902 39.9064
1201975628 116.48378 39.91738
1201976348 116.48402 39.88893
1201977068 116.48392 39.91507
1201977428 116.4868 39.95263
1201978149 116.49032 39.96087
1201978556 116.49032 39.96087
1201979576 116.49462 39.96333
1201979936 116.47718 39.95505
1201980297 116.46233 39.96087
1201980658 116.4651 39.97595
1201980658 116.4651 39.97595
1201981380 116.45658 39.99263
1201981380 116.45658 39.99263
1201981740 116.46117 39.97842
1201982100 116.4592 39.9582
1201982460 116.45477 39.95245
1201982820 116.46832 39.96653
1201983180 116.43053 39.98785
1201983540 116.39655 39.98702
1201983900 116.35355 39.98577
1201984289 116.33713 39.97527
1201984649 116.32762 39.97187
1201985010 116.31245 39.96482
1201985371 116.3022 39.96003
1201985731 116.30358 39.94483
1201985731 116.30358 39.94483
1201986091 116.28885 39.9469
1201986451 116.26873 39.9426
1201986811 116.26825 39.93382
1201987171 116.30228 39.93102
1201987903 116.31795 39.94968
1201988321 116.31107 39.95557
1201988681 116.31462 39.96128
1201989067 116.31132 39.95578
1201989427 116.30405 39.93318
1201989818 116.28077 39.92303
1201990179 116.2502 39.92367
1201990541 116.22405 39.92377
1201990902 116.20142 39.92367
1201991263 116.2418 39.9258
1201991623 116.27183 39.92295
1201991983 116.30728 39.92265
1201992343 116.34785 39.92225
1201992703 116.35022 39.94578
1201993063 116.34895 39.95118
1201993455 116.34953 39.93508
1201993815 116.35007 39.91753
1201994178 116.33783 39.91708
1201994538 116.32005 39.90625
1201994898 116.30532 39.90625
1201995271 116.2962 39.90908
1201995991 116.27122 39.93623
1201996385 116.29315 39.94463
1201996745 116.31922 39.94125
1201996745 116.31922 39.94125
1201997468 116.3015 39.96545
1201997836 116.30058 39.97445
1201998196 116.3031 39.95197
1201998196 116.3031 39.95197
1201998557 116.30408 39.91197
1201998917 116.27487 39.90622
1201999310 116.25893 39.9062
1201999670 116.29803 39.90617
1202000042 116.31923 39.92218
1202000438 116.34305 39.931
1202000799 116.37115 39.90578
1202001159 116.38748 39.92258
1202001519 116.41872 39.9322
1202001879 116.42837 39.93975
1202002240 116.40227 39.93825
1202002603 116.43673 39.93232
1202002963 116.45533 39.92173
1202003481 116.47212 39.91055
1202003844 116.44422 39.91407
1202004219 116.43822 39.92603
1202006424 116.39547 39.9502
1202006786 116.39052 39.93933
1202007146 116.4063 39.95778
1202007507 116.42573 39.95763
1202007867 116.41315 39.93965
1202008227 116.39687 39.93443
1202008634 116.4022 39.93863
1202008634 116.4022 39.93863
1202009007 116.43077 39.92812
1202009007 116.43077 39.92812
1202010099 116.44925 39.93293
1202010464 116.42935 39.93975
1202010824 116.4103 39.94778
1202011956 116.39108 39.94842
1202012317 116.357 39.94443
1202012677 116.29047 39.94577
1202013059 116.29345 39.94498
1202013419 116.34447 39.93847
1202013799 116.37272 39.94115
1202015177 116.38757 39.94447
1202015633 116.38772 39.94388
1202015994 116.38868 39.96187
1202016354 116.41527 39.98675
1202016714 116.41843 39.9706
1202017074 116.42603 39.95272
1202017434 116.41935 39.94147
1202017794 116.41038 39.9469
1202018156 116.37407 39.9801
1202018517 116.37312 39.97782
1202018878 116.37345 39.947
1202019238 116.39958 39.93947
1202019744 116.41302 39.93948
1202020143 116.45512 39.93992
1202020503 116.45558 39.94787
1202020863 116.43623 39.90723
1202021223 116.43447 39.9071
1202021583 116.4556 39.9376
1202021957 116.4729 39.95353
1202022467 116.47618 39.95613
1202024685 116.47683 39.95525
1202026795 116.49445 39.96333
1202027875 116.46355 39.92105
1202028235 116.4625 39.93225
1202028955 116.48717 39.9325
1202030425 116.476 39.91433
1202030785 116.46348 39.91968
1202031541 116.45582 39.92198
1202031930 116.44623 39.90705
1202032290 116.41423 39.907
1202032737 116.38965 39.90617
1202032800 116.3891 39.8988
1202033520 116.34367 39.89682
1202034277 116.30567 39.89507
1202038679 116.3481 39.90587
1202039040 116.36813 39.89495
1202039412 116.36825 39.88835
1202039772 116.38007 39.88803
1202040210 116.39148 39.8851
1202040570 116.41847 39.88335
1202041296 116.45462 39.87373
1202041657 116.45203 39.87493
1202042018 116.4396 39.87992
1202042379 116.41167 39.8698
1202042749 116.37055 39.8691
1202043111 116.35435 39.86732
1202043111 116.35435 39.86732
1202043471 116.3168 39.86687
1202043832 116.30652 39.86883
1202044192 116.30132 39.8821
1202044552 116.26815 39.90748
1202044912 116.28672 39.92165
1202045272 116.30375 39.92163
