UTS Latitude Longitude
1201959569 116.08822 39.94842
1201959869 116.08819 39.94833
1201960169 116.08821 39.94845
1201960469 116.08824 39.94849
1201960769 116.08825 39.94837
1201961368 116.08812 39.94831
1201961368 116.08812 39.94831
1201961668 116.0882 39.94837
1201961968 116.08807 39.94837
1201962568 116.08812 39.9484
1201962868 116.08799 39.94835
1201963168 116.08799 39.94832
1201963468 116.08813 39.94843
1201963768 116.0881 39.94827
1201964368 116.08814 39.94844
1201964668 116.08814 39.9484
1201964968 116.0882 39.94845
1201965268 116.0882 39.9484
1201965568 116.08823 39.94843
1201965868 116.08822 39.94833
1201966168 116.08817 39.94837
1201966468 116.08806 39.94838
1201966768 116.08826 39.94836
1201967368 116.08828 39.94831
1201967668 116.08826 39.94824
1201967968 116.08827 39.94829
1201968568 116.08827 39.94828
1201968868 116.08827 39.94834
1201969168 116.08818 39.94838
1201969468 116.0882 39.94843
1201969768 116.08818 39.94841
1201970068 116.08816 39.94839
1201970368 116.08824 39.94839
1201970668 116.08822 39.94836
1201970968 116.08821 39.94832
1201971868 116.08818 39.94817
1201972168 116.08816 39.94832
1201972468 116.08821 39.94835
1201972803 116.08827 39.94828
1201973068 116.08821 39.94827
1201973367 116.08835 39.94836
1201973667 116.08836 39.94827
1201973967 116.08825 39.94835
1201974267 116.0881 39.94828
1201974567 116.08809 39.94829
1201975167 116.08824 39.94837
1201975467 116.08825 39.94833
1201975767 116.08823 39.94831
1201976067 116.08822 39.94836
1201976667 116.08827 39.94838
1201976967 116.08826 39.94839
1201977567 116.08816 39.94838
1201977867 116.08816 39.94837
1201978167 116.08812 39.9484
1201978467 116.08814 39.94835
1201978767 116.08819 39.94834
1201978767 116.08819 39.94834
1201979067 116.0882 39.94836
1201979367 116.08817 39.94839
1201979667 116.08812 39.94836
1201979967 116.08818 39.94831
1201980267 116.08822 39.94835
1201980567 116.0882 39.94837
1201980867 116.08819 39.94836
1201981167 116.08821 39.94834
1201981467 116.08817 39.94842
1201981767 116.08826 39.9484
1201982067 116.08823 39.94835
1201982367 116.08823 39.94841
1201982667 116.08813 39.94841
1201982967 116.08813 39.94844
1201983267 116.08816 39.94844
1201983567 116.0882 39.94848
1201983867 116.08814 39.94846
1201984167 116.0881 39.94845
1201984467 116.08815 39.94845
1201984767 116.08812 39.94841
1201985066 116.0882 39.94849
1201985366 116.08816 39.94841
1201985666 116.08803 39.94844
1201985966 116.08819 39.94838
1201986266 116.0882 39.94839
1201986566 116.08813 39.94848
1201986866 116.08816 39.94845
1201987166 116.08805 39.94844
1201987466 116.0881 39.94841
1201987766 116.08815 39.94844
1201988066 116.08812 39.94846
1201988366 116.08807 39.94845
1201988666 116.08807 39.94847
1201988966 116.08812 39.94848
1201989266 116.08813 39.94847
1201989566 116.08809 39.94841
1201989866 116.08806 39.94843
1201990166 116.08821 39.94835
1201990466 116.08816 39.94831
1201990766 116.08821 39.9484
1201991066 116.08825 39.94821
1201991366 116.08818 39.94838
1201991666 116.08807 39.94839
1201991966 116.08834 39.94834
1201992266 116.08808 39.94838
1201992566 116.08431 39.94241
1201992866 116.07978 39.94088
1201993166 116.07969 39.94098
1201993466 116.07964 39.94097
1201993766 116.07964 39.94089
1201994066 116.07982 39.94102
1201994366 116.07973 39.94091
1201994666 116.08 39.94094
1201995266 116.07979 39.94093
1201995566 116.07975 39.94091
1201995866 116.07972 39.94092
1201996166 116.07968 39.94098
1201996166 116.07968 39.94098
1201996466 116.07982 39.94093
1201996766 116.07984 39.94105
1201997365 116.07977 39.94093
1201997665 116.07979 39.94119
1201997965 116.07983 39.94098
1201998265 116.07981 39.94099
1201998565 116.07969 39.94096
1201998865 116.07968 39.94099
1201999165 116.07977 39.94103
1201999465 116.07982 39.94105
1201999764 116.07976 39.94105
1202000065 116.07968 39.941
1202000365 116.07978 39.94096
1202000665 116.0798 39.94094
1202000965 116.07974 39.94101
1202001265 116.07973 39.94088
1202001565 116.07967 39.94088
1202001865 116.07961 39.9409
1202002165 116.0796 39.94096
1202002465 116.07979 39.94091
1202002765 116.08 39.94096
1202003065 116.07976 39.94093
1202003365 116.07958 39.94097
1202003965 116.07993 39.9409
1202004265 116.08009 39.94095
1202004865 116.07989 39.94095
1202005165 116.07985 39.94099
1202005765 116.07984 39.94095
1202006065 116.07979 39.94094
1202006365 116.07979 39.94099
1202006665 116.07972 39.94104
1202006965 116.07981 39.94099
1202007265 116.07982 39.94101
1202007565 116.07984 39.94097
1202007865 116.07968 39.94106
1202008465 116.07961 39.94093
1202008765 116.07975 39.94096
1202009065 116.07976 39.94095
1202009364 116.07973 39.94094
1202009664 116.07961 39.94096
1202009964 116.07966 39.94096
1202010264 116.07965 39.941
1202010864 116.07973 39.94111
1202011164 116.07964 39.94102
1202011464 116.07969 39.94101
1202012064 116.07974 39.94091
1202012365 116.07953 39.94104
1202012664 116.07969 39.94093
1202013264 116.0797 39.94095
1202013564 116.07976 39.94102
1202013564 116.07976 39.94102
1202013861 116.07988 39.94094
1202014164 116.07978 39.94088
1202014464 116.07976 39.94089
1202014764 116.07964 39.94081
1202015064 116.07976 39.94093
1202015364 116.07976 39.94085
1202015664 116.07983 39.94088
1202015964 116.07989 39.94092
1202016264 116.07982 39.94081
1202016864 116.07977 39.94084
1202017164 116.07968 39.94086
1202017464 116.07973 39.9409
1202018064 116.0797 39.94087
1202018364 116.07966 39.94091
1202018664 116.07967 39.94089
1202018964 116.07984 39.94088
1202019264 116.07955 39.9409
1202019564 116.07969 39.94086
1202019864 116.07971 39.94089
1202020464 116.07971 39.94102
1202020764 116.07966 39.94098
1202021064 116.07976 39.94101
1202021363 116.07973 39.94095
1202021663 116.07973 39.94092
1202021963 116.07973 39.94089
1202022263 116.07968 39.941
1202022263 116.07968 39.941
1202022563 116.07973 39.94096
1202022563 116.07973 39.94096
1202022863 116.07982 39.9408
1202023163 116.07969 39.94074
1202024063 116.07968 39.94086
1202024363 116.07979 39.94108
1202024663 116.07972 39.94083
1202024963 116.07977 39.94095
1202025263 116.07974 39.94098
1202025563 116.07965 39.94098
1202025863 116.07991 39.94095
1202026163 116.07972 39.94094
1202026463 116.07976 39.94103
1202026763 116.07976 39.9409
1202027963 116.07964 39.94105
1202028263 116.07983 39.94101
1202028563 116.07971 39.9409
1202028863 116.07971 39.94095
1202029463 116.07973 39.94092
1202030063 116.07977 39.94092
1202030663 116.07977 39.94102
1202030963 116.07999 39.94082
1202030963 116.07999 39.94082
1202031263 116.07975 39.94097
1202031263 116.07975 39.94097
1202031563 116.07978 39.94113
1202031863 116.07993 39.94095
