UTS Latitude Longitude
1201959225 116.48813 39.91372
1201959334 116.49075 39.9212
1201959334 116.49075 39.9212
1201959346 116.49012 39.92143
1201959980 116.4855 39.93267
1201961328 116.44418 39.91502
1201961396 116.44417 39.916
1201961461 116.44423 39.91912
1201961482 116.4441 39.91917
1201961487 116.44418 39.91937
1201961780 116.44437 39.9304
1201961913 116.44422 39.93195
1201962043 116.44442 39.935
1201966693 116.41082 39.93482
1201967144 116.42668 39.93263
1201967416 116.44343 39.93228
1201967626 116.45155 39.93237
1201967671 116.4541 39.93223
1201968074 116.45522 39.95178
1201968182 116.45705 39.95478
1201968245 116.45837 39.95168
1201968275 116.45705 39.95143
1201968347 116.4554 39.9513
1201968356 116.45515 39.9518
1201968399 116.4551 39.95048
1201968463 116.45275 39.94757
1201968489 116.45122 39.94695
1201968711 116.46267 39.94392
1201968903 116.46808 39.94393
1201968903 116.46808 39.94393
1201968934 116.46715 39.94397
1201968998 116.46332 39.94328
1201969205 116.45593 39.9497
1201969209 116.45597 39.94977
1201969249 116.4549 39.95203
1201969259 116.45463 39.95232
1201969372 116.4529 39.9537
1201969474 116.45337 39.95483
1201969519 116.45248 39.9542
1201969547 116.4514 39.95478
1201969573 116.45098 39.9553
1201969677 116.44905 39.95617
1201969698 116.44837 39.95657
1201969791 116.44475 39.9592
1201969991 116.44413 39.96025
1201970043 116.44353 39.96147
1201970120 116.4421 39.96098
1201970137 116.44142 39.96138
1201970180 116.4423 39.96022
1201970626 116.45518 39.924
1201970840 116.4549 39.91977
1201971022 116.45583 39.91345
1201971117 116.45705 39.91582
1201971122 116.45692 39.91522
1201971255 116.45537 39.90958
1201971408 116.45472 39.90847
1201971652 116.46993 39.91218
1201972088 116.4548 39.90957
1201972125 116.45492 39.9093
1201972186 116.455 39.9093
1201972275 116.45178 39.90497
1201972310 116.45132 39.90925
1201972316 116.45128 39.90938
1201972381 116.45147 39.9143
1201972559 116.4466 39.91997
1201972563 116.4466 39.91997
1201972620 116.4464 39.92157
1201972664 116.4453 39.92148
