UTS Latitude Longitude
1201959459 116.36837 39.89287
1201959759 116.36826 39.88235
1201960059 116.36814 39.86896
1201960359 116.40472 39.87049
1201960659 116.43878 39.87303
1201960959 116.44564 39.87352
1201961259 116.44563 39.87344
1201961559 116.44303 39.87498
1201962159 116.38925 39.87028
1201962459 116.36841 39.8832
1201962759 116.36768 39.88761
1201963394 116.36846 39.89335
1201963659 116.3681 39.88265
1201963959 116.38889 39.87027
1201964259 116.43829 39.87214
1201964559 116.44825 39.88038
1201964859 116.42624 39.88277
1201965159 116.4148 39.87206
1201965459 116.39055 39.87125
1201965759 116.34694 39.86739
1201966059 116.34288 39.8922
1201966359 116.32977 39.89619
1201966659 116.3361 39.89565
1201966959 116.36622 39.89835
1201967259 116.38811 39.89898
1201967559 116.39973 39.90645
1201967859 116.43225 39.90706
1201968159 116.47036 39.90679
1201968459 116.47163 39.9087
1201968759 116.46919 39.89924
1201969058 116.46842 39.89926
1201969358 116.45795 39.89927
1201969658 116.45792 39.89931
1201969958 116.45792 39.89925
1201970258 116.45814 39.89894
1201970558 116.4557 39.90015
1201970858 116.45635 39.90444
1201971158 116.45159 39.90741
1201971459 116.4478 39.90693
1201972359 116.42907 39.91161
1201972659 116.42783 39.93354
1201972959 116.4085 39.94761
1201973559 116.37421 39.9646
1201973858 116.37878 39.96604
1201974158 116.38911 39.95172
1201974458 116.40192 39.94622
1201974758 116.40223 39.94185
1201975058 116.40246 39.9364
1201975358 116.40262 39.93239
1201975658 116.41835 39.9322
1201976258 116.42818 39.91401
1201976558 116.4248 39.89937
1201976858 116.42138 39.89922
1201977158 116.42481 39.88586
1201977758 116.41254 39.89473
1201978058 116.41405 39.88412
1201978358 116.41531 39.86647
1201978958 116.42562 39.85697
1201979258 116.4292 39.85564
1201979558 116.42646 39.85752
1201979858 116.41792 39.85688
1201980158 116.41341 39.85591
1201980458 116.3766 39.85555
1201980758 116.33969 39.83783
1201981058 116.28892 39.82942
1201981358 116.28042 39.82426
1201981658 116.28355 39.82143
1201981958 116.29721 39.82918
1201981958 116.29721 39.82918
1201982258 116.35942 39.82962
1201982558 116.42565 39.83071
1201982858 116.47941 39.84947
1201983158 116.47039 39.86663
1201983457 116.47081 39.87002
1201983757 116.46138 39.87494
1201984057 116.44056 39.87497
1201984357 116.42979 39.90534
1201984657 116.42479 39.90773
1201984957 116.42075 39.91134
1201985257 116.42012 39.92238
1201985557 116.40349 39.92591
1201985857 116.40252 39.93962
1201986157 116.41044 39.94572
1201986457 116.41059 39.9419
1201986757 116.41087 39.93345
1201987058 116.41117 39.9262
1201987358 116.41126 39.91799
1201987658 116.40562 39.90929
1201987958 116.40948 39.89942
1201988258 116.41425 39.88381
1201988558 116.41502 39.87197
1201989157 116.39344 39.86017
1201990057 116.38062 39.83454
1201990357 116.376 39.82996
1201990657 116.38101 39.82926
1201990657 116.38101 39.82926
1201990957 116.39205 39.82503
1201991257 116.38821 39.80671
1201991557 116.37408 39.79844
1201991857 116.37341 39.77342
1201992157 116.37618 39.74953
1201992457 116.3724 39.72168
1201992757 116.35971 39.72009
1201993057 116.37579 39.71777
1201993357 116.37915 39.7109
1201993657 116.37915 39.71089
1201993957 116.37921 39.71096
1201994257 116.3792 39.71097
1201994557 116.37917 39.71098
1201994857 116.37914 39.71092
1201995157 116.3791 39.71086
1201995457 116.37909 39.71083
1201995757 116.37909 39.71083
1201996057 116.37927 39.71089
1201996357 116.3793 39.71091
1201996657 116.37931 39.71091
1201996957 116.37932 39.71091
1201997257 116.37925 39.71088
1201997557 116.37922 39.71088
1201997857 116.3792 39.71087
1201998157 116.3792 39.71084
1201998457 116.37919 39.71084
1201998757 116.37915 39.71067
1201999057 116.37916 39.71068
1201999357 116.37913 39.71074
1201999357 116.37913 39.71074
1202000257 116.37919 39.71084
1202000557 116.37922 39.71082
1202000857 116.37924 39.7108
1202001157 116.37934 39.71069
1202001457 116.37928 39.71072
1202001757 116.37925 39.71074
1202002057 116.37923 39.71075
1202002356 116.37923 39.71075
1202002656 116.37924 39.71075
1202002956 116.37923 39.71075
1202003556 116.37921 39.71077
1202003856 116.37921 39.71078
1202004156 116.3792 39.71078
1202005056 116.37915 39.7108
1202005356 116.37912 39.71087
1202005957 116.37909 39.71087
1202006257 116.37911 39.71086
1202006557 116.37911 39.71086
1202006857 116.37912 39.71085
1202007156 116.37913 39.71084
1202007456 116.37914 39.71084
1202007756 116.37916 39.71084
1202008056 116.37951 39.71081
1202008056 116.37951 39.71081
1202008356 116.37893 39.71071
1202008656 116.3791 39.7108
1202008956 116.37916 39.71082
1202009256 116.37926 39.71086
1202009556 116.37928 39.71082
1202009856 116.37926 39.71078
1202010456 116.37925 39.7108
1202010756 116.37927 39.7108
1202011356 116.37943 39.71077
1202011656 116.37943 39.7108
1202012556 116.37908 39.71068
1202012856 116.37917 39.7107
1202013156 116.37921 39.71063
1202013456 116.3792 39.71063
1202013756 116.37919 39.71065
1202014056 116.37918 39.71066
1202014356 116.37959 39.71106
1202014656 116.37956 39.71104
1202014956 116.37956 39.71104
1202015256 116.37959 39.71104
1202015556 116.37925 39.71076
1202015856 116.37935 39.71083
1202016156 116.37933 39.71082
1202016456 116.37933 39.71084
1202016755 116.37935 39.71086
1202016755 116.37935 39.71086
1202017056 116.37937 39.71087
1202017355 116.37907 39.71084
1202017955 116.37922 39.71089
1202018255 116.37921 39.7108
1202018555 116.37915 39.71082
1202019156 116.3791 39.71091
1202019456 116.37911 39.71094
1202019756 116.37917 39.71093
1202020055 116.37923 39.7109
1202020356 116.37923 39.71087
1202020956 116.37921 39.71086
1202021256 116.3792 39.71085
1202021556 116.37918 39.71084
1202022156 116.37943 39.71078
1202022456 116.37937 39.71077
1202022755 116.37923 39.71086
1202023055 116.37923 39.71085
1202023355 116.37923 39.71084
1202023655 116.37923 39.71084
1202023955 116.37922 39.71083
1202024255 116.37923 39.71085
1202024575 116.37923 39.71086
1202024855 116.37923 39.71087
1202025155 116.37922 39.71088
1202025455 116.37922 39.71088
1202025455 116.37922 39.71088
1202025755 116.37885 39.71121
1202026055 116.37889 39.71118
1202026655 116.37537 39.7206
1202027256 116.37316 39.7974
1202027856 116.39506 39.83407
1202028455 116.36551 39.85661
1202028755 116.3811 39.86931
1202029055 116.38368 39.86366
1202029355 116.37839 39.86218
1202029655 116.36874 39.8689
1202029955 116.358 39.87625
1202030255 116.35746 39.88716
1202030855 116.33911 39.91198
1202031155 116.33766 39.92834
1202031455 116.32461 39.93786
1202032055 116.34309 39.92656
1202032655 116.36044 39.91483
1202032955 116.35223 39.91362
1202033892 116.31425 39.89917
1202034154 116.31551 39.90484
1202034154 116.31551 39.90484
1202035133 116.33242 39.91266
1202036296 116.3569 39.90995
1202036887 116.36086 39.90921
1202037155 116.36552 39.9058
1202037455 116.36545 39.90641
1202038354 116.3361 39.92221
1202038654 116.34122 39.92688
1202038954 116.35013 39.94327
1202038954 116.35013 39.94327
