UTS Latitude Longitude
1201959579 116.54242 39.76305
1201959879 116.54241 39.76308
1201960179 116.54241 39.76308
1201960479 116.5424 39.76308
1201960779 116.5424 39.76308
1201961079 116.54236 39.76308
1201961079 116.54236 39.76308
1201961379 116.52206 39.76622
1201961679 116.49433 39.77794
1201961979 116.47234 39.79671
1201962279 116.4542 39.80487
1201962879 116.42997 39.80326
1201963179 116.43 39.80324
1201963479 116.43002 39.80323
1201963779 116.43003 39.80325
1201964079 116.43004 39.80325
1201964379 116.43004 39.80324
1201964678 116.43003 39.80323
1201964978 116.43003 39.80321
1201965278 116.43004 39.8032
1201965578 116.43005 39.80319
1201966178 116.43014 39.80314
1201966478 116.43012 39.80314
1201966778 116.43 39.80306
1201967078 116.43001 39.80318
1201967378 116.43002 39.80315
1201967678 116.43002 39.80316
1201967978 116.43003 39.80314
1201968278 116.42975 39.80063
1201968578 116.42981 39.80104
1201968878 116.43027 39.80017
1201969478 116.43027 39.80015
1201969778 116.43027 39.80015
1201970078 116.43028 39.80013
1201970378 116.43028 39.80011
1201970678 116.43028 39.8001
1201970978 116.43028 39.80007
1201971278 116.43027 39.80007
1201971578 116.43028 39.80007
1201971878 116.43029 39.80009
1201972130 116.42971 39.8006
1201972179 116.43021 39.80013
1201972478 116.43012 39.80021
1201973377 116.43018 39.80023
1201974277 116.43016 39.80022
1201974577 116.43016 39.80021
1201975177 116.43018 39.80022
1201975477 116.43018 39.80022
1201975777 116.43019 39.80022
1201976077 116.43019 39.80021
1201976377 116.43019 39.80021
1201976677 116.43019 39.80021
1201976977 116.4303 39.8002
1201977277 116.43027 39.80018
1201977577 116.43026 39.80018
1201977877 116.43026 39.80017
1201978177 116.43026 39.80016
1201978477 116.43026 39.80017
1201978477 116.43026 39.80017
1201978777 116.43027 39.80016
1201979077 116.43026 39.80016
1201979377 116.43026 39.80016
1201979677 116.43026 39.80016
1201979977 116.43026 39.80016
1201980577 116.43026 39.80015
1201980877 116.43026 39.80015
1201981177 116.43026 39.80015
1201981477 116.43026 39.80015
1201981777 116.43026 39.80015
1201982077 116.43026 39.80015
1201982376 116.43018 39.80013
1201982676 116.43023 39.80016
1201982976 116.43024 39.80017
1201983276 116.43023 39.80018
1201983576 116.43024 39.80018
1201983876 116.43025 39.80018
1201984176 116.43026 39.80018
1201984476 116.43026 39.80019
1201984776 116.43027 39.80019
1201985076 116.43027 39.80019
1201985376 116.42995 39.80103
1201985676 116.43452 39.8034
1201985976 116.43996 39.80398
1201986276 116.44017 39.80398
1201986576 116.4407 39.8028
1201986876 116.4407 39.80281
1201987176 116.441 39.80313
1201987176 116.441 39.80313
1201987476 116.44067 39.80309
1201987776 116.44073 39.80316
1201988076 116.42998 39.80317
