UTS Latitude Longitude
1201971051 116.44144 39.80436
1201971351 116.44134 39.80645
1201971651 116.44134 39.80645
1201971951 116.44134 39.80645
1201972193 116.44151 39.80385
1201972252 116.44151 39.80385
1201972551 116.44151 39.80385
1201972851 116.44151 39.80385
1201973151 116.44151 39.80385
1201973451 116.44151 39.80385
1201973751 116.44151 39.80385
1201974351 116.44151 39.80385
1201974951 116.44089 39.83239
1201975251 116.43439 39.85267
1201975851 116.43359 39.87237
1201976151 116.42389 39.8892
1201976451 116.42143 39.89821
1201976451 116.42143 39.89821
1201976751 116.42172 39.90353
1201977051 116.43887 39.88467
1201977651 116.46157 39.87563
1201977951 116.47096 39.86975
1201978551 116.47099 39.86971
1201979151 116.47494 39.86626
1201979451 116.51325 39.86885
1201979751 116.56132 39.86689
1201980051 116.59549 39.8577
1201980351 116.61962 39.85813
1201980651 116.65489 39.86207
1201980951 116.69425 39.85608
1201981251 116.71153 39.84799
1201981551 116.72734 39.84379
1201981851 116.72575 39.84617
1201982150 116.70069 39.84608
1201982450 116.67589 39.84728
1201982750 116.66669 39.8624
1201983050 116.62541 39.86241
1201983350 116.58667 39.85718
1201983650 116.56457 39.86716
1201983950 116.49798 39.86965
1201984250 116.46663 39.87006
1201984550 116.45721 39.87006
1201984850 116.45545 39.87016
1201985150 116.45286 39.86534
1201985150 116.45286 39.86534
1201985450 116.45127 39.86526
1201985750 116.43455 39.85788
1201986050 116.43265 39.85779
1201986350 116.42874 39.85157
1201986350 116.42874 39.85157
1201986650 116.42552 39.85934
1201986950 116.42807 39.86448
1201987850 116.45533 39.89044
1201988150 116.4556 39.93177
1201988450 116.43489 39.96519
1201988750 116.41223 39.9682
1201989050 116.41168 39.97337
1201989350 116.41323 39.97337
1201989950 116.41285 39.97364
1201990250 116.41276 39.97337
1201990550 116.41231 39.97311
1201990850 116.41237 39.97272
1201991150 116.41271 39.97303
1201991450 116.4127 39.97303
1201991750 116.41279 39.97283
1201992050 116.41284 39.97287
1201992350 116.41261 39.97383
1201992650 116.41265 39.97373
1201992950 116.41276 39.97317
1201993250 116.41265 39.97302
1201993550 116.41263 39.97355
