UTS Latitude Longitude
1201962419 116.08428 39.94237
1201962830 116.08195 39.94175
1201962830 116.08195 39.94175
1201963417 116.08194 39.94177
1201963719 116.10263 39.93949
1201964021 116.1363 39.92602
1201964323 116.18043 39.92274
1201964625 116.18636 39.91656
1201964926 116.19207 39.91587
1201965220 116.1962 39.92114
1201967415 116.21159 39.92338
1201967716 116.22246 39.9256
1201969041 116.22253 39.92694
1201969456 116.22256 39.92689
1201970067 116.22254 39.92612
1201970067 116.22254 39.92612
1201970369 116.22256 39.9276
1201970671 116.22256 39.9276
1201970973 116.22256 39.9276
1201971274 116.22256 39.9276
1201971576 116.22256 39.9276
1201971878 116.21421 39.92373
1201972482 116.19092 39.91621
1201972783 116.18052 39.92276
1201973085 116.15328 39.92291
1201973387 116.1171 39.93716
1201973689 116.09358 39.94389
1201973922 116.09474 39.94569
1201982447 116.08847 39.9429
1201982749 116.08219 39.94259
1201983104 116.08222 39.94256
1201983104 116.08222 39.94256
1201983104 116.08222 39.94256
1201983104 116.08222 39.94256
1201983104 116.08222 39.94256
1201983104 116.08222 39.94256
1201983104 116.08222 39.94256
1201983104 116.08222 39.94256
1201983104 116.08222 39.94256
1201983104 116.08222 39.94256
1201983104 116.08222 39.94256
1201986739 116.09129 39.94373
1201986994 116.0948 39.9456
1201987332 116.09486 39.94555
1201987332 116.09486 39.94555
1201987332 116.09486 39.94555
1201987332 116.09486 39.94555
1201987332 116.09486 39.94555
1201987332 116.09486 39.94555
1201987332 116.09486 39.94555
1201987332 116.09486 39.94555
1201987332 116.09486 39.94555
1201987332 116.09486 39.94555
1201987332 116.09486 39.94555
1201987332 116.09486 39.94555
1201987332 116.09486 39.94555
1201987332 116.09486 39.94555
1201987332 116.09486 39.94555
1201987332 116.09486 39.94555
1201987332 116.09486 39.94555
1201987332 116.09486 39.94555
1201996694 116.09488 39.94576
1201996996 116.09325 39.94306
1201997451 116.08958 39.9332
1201997777 116.08954 39.93315
1201997777 116.08954 39.93315
1201997777 116.08954 39.93315
1201997777 116.08954 39.93315
1201997777 116.08954 39.93315
1201997777 116.08954 39.93315
1201997777 116.08954 39.93315
1201997777 116.08954 39.93315
1201997777 116.08954 39.93315
1201997777 116.08954 39.93315
1201997777 116.08954 39.93315
1201997777 116.08954 39.93315
1201997777 116.08954 39.93315
1201997777 116.08954 39.93315
1201997777 116.08954 39.93315
1201997777 116.08954 39.93315
1201997777 116.08954 39.93315
1201997777 116.08954 39.93315
1201997777 116.08954 39.93315
1201997777 116.08954 39.93315
1202027968 116.09096 39.93274
1202028269 116.11855 39.93748
1202028873 116.18723 39.9214
1202029477 116.18723 39.9214
1202030399 116.22676 39.90259
1202030701 116.25785 39.90258
1202032005 116.32931 39.91081
1202032306 116.31664 39.90979
1202033555 116.32269 39.90503
1202034471 116.32221 39.86861
1202035120 116.35238 39.88779
1202036452 116.40343 39.85561
1202037056 116.37605 39.85606
1202037056 116.37605 39.85606
1202037357 116.37605 39.85606
1202037659 116.37605 39.85606
1202037961 116.37605 39.85606
1202038263 116.37605 39.85606
1202038866 116.37605 39.85606
1202039168 116.37605 39.85606
1202040314 116.39267 39.88206
1202040616 116.38187 39.88491
1202043148 116.37844 39.97126
