UTS Latitude Longitude
1201959552 116.44493 39.9842
1201959852 116.44492 39.98422
1201960152 116.44537 39.98313
1201960452 116.44569 39.98299
1201960751 116.4482 39.98276
1201961051 116.44819 39.98275
1201961351 116.44819 39.98277
1201961651 116.4482 39.98279
1201961951 116.44821 39.9828
1201961951 116.44821 39.9828
1201962251 116.44821 39.98281
1201962551 116.44828 39.98308
1201962851 116.43905 39.98581
1201963152 116.43989 39.98473
1201963752 116.48377 39.94247
1201964052 116.47055 39.92179
1201964352 116.45607 39.92186
1201964952 116.44282 39.92533
1201965252 116.4428 39.92527
1201965851 116.44293 39.92532
1201966151 116.44277 39.92547
1201966451 116.4428 39.92545
1201966751 116.44282 39.92543
1201967051 116.43993 39.92229
1201967351 116.43058 39.91604
1201967651 116.43173 39.91663
1201967951 116.44385 39.90768
1201968251 116.43478 39.90726
1201968551 116.43048 39.90736
1201968851 116.42827 39.9294
1201969151 116.43985 39.94871
1201969751 116.43925 39.96234
1201970051 116.43234 39.97951
1201970351 116.40368 39.98711
1201970651 116.38218 39.98672
1201970651 116.38218 39.98672
1201970951 116.3577 40.00851
1201970952 116.31692 39.96494
1201971251 116.33218 40.04191
1201971551 116.31494 40.0476
1201972151 116.30103 40.04066
1201972451 116.30425 40.03574
1201972751 116.32574 40.03443
1201973051 116.33916 40.03238
1201973651 116.37499 39.97349
1201973951 116.37304 39.95306
1201974250 116.37261 39.9502
1201974550 116.37061 39.94765
1201974850 116.35948 39.94521
1201975150 116.34933 39.93929
1201975451 116.3496 39.92929
1201975751 116.35178 39.92211
1201976051 116.35411 39.91497
1201976351 116.35621 39.91273
1201976651 116.36747 39.90996
1201976951 116.36749 39.90417
1201977250 116.36804 39.90019
1201977550 116.36998 39.89833
1201977850 116.3888 39.8969
1201978150 116.3919 39.88218
1201978751 116.39355 39.85509
1201979051 116.40808 39.85279
1201979351 116.41867 39.84429
1201979351 116.41867 39.84429
1201979651 116.42217 39.84245
1201979950 116.42858 39.84521
1201980250 116.44589 39.85165
1201980550 116.45336 39.84588
1201980850 116.44752 39.8506
1201981150 116.44778 39.8517
1201981450 116.45102 39.86335
1201981751 116.45579 39.89392
1201982051 116.4928 39.90674
1201993630 116.28639 39.9324
1201993930 116.28927 39.93578
1201994230 116.29093 39.93567
1201994530 116.29056 39.94615
1201994830 116.29559 39.9586
1201995130 116.31187 39.96453
1201995430 116.32889 39.95082
1201995730 116.3429 39.94298
1201996030 116.35728 39.9391
1201996330 116.35395 39.93535
1201996630 116.35039 39.93113
1201996930 116.33895 39.91258
1201997230 116.33017 39.90245
1201997530 116.33306 39.91269
1201997830 116.35038 39.91417
1201998130 116.3499 39.90827
1201998430 116.35644 39.89788
1201998730 116.36278 39.89431
1201999030 116.36805 39.89665
1201999329 116.36823 39.88821
1201999629 116.39667 39.88605
1201999929 116.41256 39.89614
1202000229 116.4289 39.91447
1202000530 116.44084 39.93208
1202000830 116.43238 39.93239
1202001430 116.4029 39.96052
1202001730 116.41257 39.95357
1202002330 116.38949 39.96174
1202002630 116.39084 39.96709
1202003229 116.48207 39.95693
1202003529 116.48802 39.9555
1202003829 116.48064 39.9562
1202004129 116.48378 39.97295
1202005029 116.41771 39.99301
1202005329 116.41803 39.97753
1202005929 116.42712 39.93952
1202006229 116.42928 39.94635
1202012879 116.42813 39.9459
1202013129 116.42893 39.94634
1202013429 116.42744 39.94606
1202013729 116.42778 39.94593
1202014029 116.42789 39.94597
1202014329 116.42791 39.94598
1202014629 116.42802 39.94603
1202014929 116.42867 39.9461
1202015229 116.42858 39.94613
1202015528 116.42797 39.94605
1202015828 116.42805 39.94605
1202016128 116.42812 39.94609
1202016428 116.42818 39.94611
