UTS Latitude Longitude
1201959430 116.34652 39.90647
1201959730 116.35305 39.9123
1201960185 116.34691 39.92085
1201960485 116.34982 39.93027
1201960785 116.35083 39.9467
1201960785 116.35083 39.9467
1201961085 116.34876 39.96326
1201961385 116.35942 39.97057
1201961685 116.36301 39.9753
1201961985 116.36318 39.98572
1201962285 116.35566 39.9861
1201962585 116.35561 39.9861
1201962885 116.35566 39.98609
1201963299 116.32112 39.98491
1201963599 116.33076 39.99718
1201963899 116.35858 39.99863
1201964199 116.35624 39.98606
1201964499 116.35603 39.98613
1201964798 116.35606 39.98609
1201965398 116.35604 39.98607
1201965698 116.35606 39.98607
1201965998 116.35607 39.9861
1201966298 116.35591 39.9861
1201966298 116.35591 39.9861
1201966598 116.3555 39.98609
1201966898 116.35551 39.98609
1201969910 116.31492 39.89691
1201971085 116.30456 39.88958
1201971380 116.30445 39.90963
1201971680 116.30447 39.91727
1201972285 116.31557 39.95205
1201975518 116.42057 39.90407
1201979423 116.30416 39.90617
1201980396 116.28432 39.906
1201980696 116.30129 39.9059
1201982343 116.2275 39.89652
1201982643 116.22806 39.90111
1201982943 116.25149 39.90262
1201983543 116.25866 39.91495
1201986051 116.36371 39.97473
1201986350 116.35948 39.97623
1201986650 116.35972 39.97643
1201987244 116.36738 39.989
1201987544 116.36331 39.98258
1201989039 116.31502 39.97962
1201989908 116.35536 39.98035
1201990208 116.358 39.9806
1201990508 116.35796 39.98058
1201990808 116.35793 39.98042
1201991108 116.35796 39.98051
1201991708 116.35799 39.98058
1201992008 116.35794 39.98053
1201992308 116.35799 39.98064
1201992608 116.35803 39.9806
1201992908 116.35799 39.98058
1201993208 116.35798 39.98057
1201993508 116.35801 39.9806
1201993508 116.35801 39.9806
1201993808 116.35799 39.9806
1201994108 116.35796 39.98053
1201994278 116.3537 39.98032
1201997998 116.51557 39.91406
1201999255 116.44929 39.97944
1201999498 116.41829 39.98774
1201999921 116.40637 39.99959
1202000221 116.37907 40.00862
1202000521 116.35037 40.021
1202000521 116.35037 40.021
1202001121 116.33375 40.03389
1202001421 116.33375 40.03389
1202001720 116.33379 40.03389
1202002320 116.33376 40.0339
1202002620 116.33373 40.03391
1202002920 116.33372 40.03392
1202003220 116.33375 40.03391
1202003520 116.33373 40.03392
1202003820 116.33372 40.03392
1202004120 116.33373 40.03393
1202005020 116.33375 40.03394
1202005320 116.33376 40.03394
1202005920 116.33374 40.03395
1202006520 116.33373 40.03395
1202007420 116.33378 40.03392
1202007720 116.33376 40.03397
1202008020 116.3338 40.03393
1202008320 116.33374 40.03395
1202008620 116.33375 40.03394
1202008920 116.33391 40.03395
1202009220 116.33378 40.03394
1202009520 116.33374 40.03398
1202009820 116.33377 40.03398
1202011020 116.33371 40.03397
1202011620 116.33373 40.03395
1202011920 116.33375 40.03398
1202012220 116.33372 40.03394
1202012520 116.33375 40.03396
1202012820 116.33376 40.03398
1202013120 116.33366 40.03396
1202013420 116.33372 40.03392
1202014020 116.33371 40.03397
1202014320 116.33371 40.034
1202014620 116.33368 40.03392
1202014920 116.33369 40.0339
1202015220 116.33381 40.03399
1202015520 116.33377 40.03397
1202015820 116.3337 40.03393
1202016120 116.3337 40.03393
1202016420 116.3337 40.03395
1202016720 116.33369 40.03394
1202017020 116.33369 40.03396
1202017320 116.33367 40.03396
1202017620 116.33367 40.03395
1202017919 116.3337 40.03395
1202017919 116.3337 40.03395
1202018219 116.33371 40.03394
1202018519 116.33371 40.03395
1202018819 116.33369 40.03394
1202019119 116.33373 40.03395
1202019419 116.33373 40.03391
1202019719 116.33371 40.03395
1202020019 116.33375 40.03392
1202020319 116.33375 40.03393
1202020619 116.33374 40.03394
1202020919 116.33373 40.03393
1202021219 116.33373 40.03393
1202021519 116.33372 40.03394
1202021819 116.33371 40.03395
1202022119 116.33372 40.03392
1202022419 116.33382 40.03396
1202022719 116.33377 40.03395
1202023319 116.33371 40.03394
1202023919 116.33375 40.03394
1202024819 116.33374 40.03392
1202025119 116.33374 40.03393
1202025419 116.33374 40.03392
1202026019 116.33377 40.03391
1202026319 116.33374 40.0339
1202026619 116.33377 40.03393
1202026619 116.33377 40.03393
