UTS Latitude Longitude
1201959541 116.20392 39.96829
1201959842 116.20392 39.96828
1201960142 116.20392 39.96829
1201960441 116.20392 39.96829
1201960741 116.20392 39.96828
1201961042 116.20393 39.96828
1201961042 116.20393 39.96828
1201961342 116.20393 39.96829
1201961642 116.20394 39.9683
1201961942 116.20394 39.9683
1201962241 116.20394 39.9683
1201962241 116.20394 39.9683
1201962541 116.21088 39.97179
1201974277 116.2153 39.97641
1201975176 116.21529 39.97642
1201975476 116.21528 39.97642
1201975776 116.21528 39.97642
1201976077 116.21528 39.97642
1201976377 116.21527 39.97642
1201976676 116.21527 39.97642
1201976976 116.21527 39.97642
1201977276 116.21526 39.97642
1201978176 116.21526 39.97641
1201978475 116.21525 39.97641
1201978475 116.21525 39.97641
1201978775 116.21531 39.97658
1201990508 116.21574 39.97629
1201990807 116.21574 39.97627
1201991107 116.21577 39.97628
1201991407 116.21578 39.9763
1201991707 116.21578 39.97629
1201992007 116.21578 39.9763
1201992307 116.2158 39.9763
1201992606 116.21574 39.97649
1201992907 116.21575 39.97649
1201993207 116.21574 39.97649
1201993507 116.21574 39.9765
1201993807 116.21575 39.97651
1201994107 116.21575 39.97651
1201994407 116.21575 39.9765
1201994706 116.21573 39.97649
1201995006 116.21573 39.97649
1201995006 116.21573 39.97649
1201995306 116.21572 39.97649
1201995606 116.21572 39.97648
1201995906 116.21571 39.97646
1201996206 116.21573 39.97618
1201996506 116.21575 39.97616
1201996806 116.21579 39.97614
1201997407 116.21576 39.97616
1201997707 116.21573 39.97618
1201998007 116.2155 39.97644
1201998306 116.2155 39.97644
1201998606 116.21551 39.97643
1201998906 116.21552 39.97643
1201999206 116.21552 39.97644
1201999806 116.21553 39.97644
1202000106 116.21553 39.97642
1202000406 116.21547 39.97617
1202000706 116.21546 39.97613
1202001006 116.21547 39.97611
1202001306 116.21546 39.97609
1202001606 116.21548 39.97607
1202001905 116.2155 39.97605
1202002205 116.21551 39.97603
1202002505 116.21553 39.97601
1202002805 116.21555 39.97601
1202003105 116.21556 39.97603
1202003405 116.21573 39.97628
1202003705 116.21574 39.97636
1202003705 116.21574 39.97636
1202004005 116.21573 39.97638
1202004906 116.21567 39.97636
1202005206 116.21532 39.97597
1202005805 116.21544 39.9761
1202006105 116.21549 39.97614
1202006705 116.21554 39.97618
1202007005 116.21556 39.9762
1202007305 116.21558 39.97621
1202007605 116.21558 39.97623
1202007905 116.21559 39.97623
1202008205 116.2156 39.97623
1202008505 116.2156 39.97624
1202008805 116.2156 39.97624
1202009105 116.21561 39.97624
1202009405 116.21562 39.97623
1202010005 116.21562 39.97624
1202010605 116.21563 39.97624
1202011204 116.21569 39.97617
1202011504 116.21569 39.97619
1202012104 116.21569 39.97622
1202012104 116.21569 39.97622
1202012404 116.2156 39.97621
1202012404 116.2156 39.97621
1202012705 116.21515 39.97601
1202013005 116.21564 39.97622
1202013304 116.21566 39.97624
1202013604 116.21568 39.97623
1202013905 116.21572 39.97622
1202014205 116.21569 39.9763
1202014505 116.21571 39.9764
1202014805 116.21571 39.97641
1202015105 116.21571 39.97639
1202015405 116.21571 39.97638
1202015705 116.21571 39.97637
1202016005 116.2157 39.97637
1202016304 116.2157 39.97636
1202016604 116.2157 39.97636
1202016904 116.2157 39.97636
1202017204 116.2157 39.97636
1202017504 116.2157 39.97636
1202017804 116.2157 39.97637
1202018104 116.21571 39.97637
1202018404 116.21571 39.97637
1202018704 116.21571 39.97637
1202019004 116.21571 39.97637
1202019304 116.2157 39.97637
1202019604 116.2157 39.97637
1202019904 116.21569 39.97638
1202020204 116.21569 39.97638
1202020504 116.21524 39.97634
1202020803 116.21526 39.97633
1202021103 116.21511 39.97645
1202021103 116.21511 39.97645
1202021403 116.21513 39.97647
1202021403 116.21513 39.97647
1202021703 116.21521 39.97646
1202022003 116.21546 39.97624
1202022303 116.21551 39.97629
1202022603 116.21552 39.9763
1202023203 116.21568 39.97626
1202034988 116.2941 39.98119
1202035288 116.30346 39.94971
1202035588 116.30404 39.91337
1202035888 116.30559 39.8729
1202036079 116.31554 39.8664
1202036379 116.30862 39.86503
1202036679 116.30504 39.881
1202036769 116.30517 39.88397
1202036769 116.30517 39.88397
1202037069 116.31002 39.85733
1202037293 116.31869 39.85745
1202037459 116.30913 39.8588
1202037759 116.3104 39.88113
1202038320 116.30445 39.88803
1202038619 116.30249 39.90756
1202038919 116.27738 39.91036
1202039520 116.2685 39.94078
1202039820 116.26861 39.94191
1202039828 116.26873 39.94272
1202040128 116.2939 39.94509
1202040428 116.31776 39.94517
1202040728 116.31763 39.94746
1202041028 116.3175 39.9474
1202042228 116.31077 39.94888
1202042528 116.31104 39.94893
1202042828 116.31076 39.94888
1202043127 116.31081 39.94886
1202043427 116.31829 39.94573
1202043727 116.33818 39.93711
1202043727 116.33818 39.93711
1202044027 116.38613 39.94746
1202044328 116.42422 39.94826
1202044627 116.42887 39.93231
1202044828 116.4301 39.9377
1202044931 116.43012 39.93338
1202045227 116.42013 39.93237
