UTS Latitude Longitude
1201959887 116.46003 39.89933
1201960487 116.46003 39.89933
1201961087 116.45941 39.89979
1201961283 116.46006 39.89925
1201961687 116.46006 39.89925
1201962287 116.46005 39.89925
1201962887 116.46005 39.89926
1201964087 116.46007 39.89938
1201964686 116.46007 39.89937
1201965286 116.46007 39.89937
1201965887 116.46007 39.89936
1201966487 116.46007 39.89936
1201967086 116.46007 39.89935
1201967686 116.46008 39.89934
1201968286 116.45995 39.89926
1201968886 116.47071 39.89918
1201969451 116.4556 39.88695
1201970051 116.45568 39.91216
1201970651 116.45567 39.94411
1201970651 116.45567 39.94411
1201971251 116.42657 39.96818
1201973241 116.37902 39.96215
1201973841 116.40913 39.94774
1201973841 116.40913 39.94774
1201974441 116.42619 39.953
1201974457 116.42638 39.95444
1201975041 116.43704 39.94626
1201975241 116.44774 39.94697
1201975692 116.43793 39.93239
1201976241 116.42498 39.93239
1201976671 116.40915 39.93214
1201977195 116.40282 39.93023
1201977667 116.42036 39.93501
1201978267 116.43411 39.92031
1201978868 116.43296 39.92257
1201979468 116.4328 39.92261
1201980008 116.43295 39.92223
1201980608 116.45401 39.96136
1201981208 116.4599 39.97654
1201981348 116.46312 39.9793
1201981808 116.4566 39.99417
1201982141 116.44946 39.99951
1201982741 116.4586 39.98383
1201982783 116.45883 39.98372
1201983383 116.47831 39.95995
1201983983 116.48916 39.92152
1201984668 116.50334 39.91482
1201984775 116.49941 39.91486
1201985375 116.47387 39.90716
1201985975 116.4559 39.90716
1201986575 116.45533 39.89358
1201987175 116.43332 39.85777
1201987175 116.43332 39.85777
1201987401 116.43254 39.85631
1201988001 116.4336 39.86926
1201988601 116.4301 39.87987
1201989201 116.43006 39.87985
1201989322 116.42441 39.87973
1201989829 116.43862 39.86434
1201990429 116.4501 39.88026
1201990537 116.44996 39.88251
1201991137 116.46516 39.91469
1201991736 116.49944 39.91452
1201991835 116.50805 39.91505
1201992337 116.48305 39.9142
1201992937 116.45541 39.92983
1201993178 116.4493 39.92776
1201993536 116.4552 39.92741
1201993915 116.45184 39.91659
1201994213 116.4436 39.91211
1201994799 116.43261 39.88317
1201995309 116.41689 39.89574
1201995909 116.4153 39.86756
1201996103 116.41146 39.85584
1201996510 116.37698 39.85595
1201996822 116.35887 39.84399
1201997672 116.32448 39.87586
1201998272 116.35169 39.88798
1201998737 116.36984 39.89675
1201999337 116.3785 39.8891
1202000004 116.3808 39.84939
1202000300 116.36851 39.84634
1202000900 116.38077 39.85507
1202001501 116.39695 39.88606
1202002101 116.40536 39.90855
1202002700 116.42216 39.93937
1202003300 116.467 39.97424
1202003900 116.51742 40.02411
1202005908 116.63585 40.18584
1202006300 116.62094 40.22481
1202006900 116.62026 40.22581
1202006900 116.62026 40.22581
1202008100 116.62027 40.22582
1202008700 116.62027 40.22582
1202010499 116.62028 40.2258
1202011100 116.62028 40.22579
1202011700 116.62028 40.22579
1202012299 116.62028 40.22579
1202012899 116.62029 40.22579
1202013499 116.62029 40.22578
1202014099 116.62029 40.22578
1202014700 116.62029 40.22578
1202015300 116.62029 40.22578
1202015899 116.62028 40.22578
1202016499 116.62029 40.22579
1202017099 116.62029 40.22579
1202017699 116.62029 40.22579
1202018299 116.62029 40.22579
1202018899 116.62029 40.22579
1202019499 116.62028 40.22579
1202020099 116.62028 40.22579
1202020699 116.62028 40.22579
1202021299 116.62029 40.22579
1202021899 116.62029 40.22578
1202022499 116.62029 40.22578
1202023699 116.62031 40.22578
1202024299 116.6203 40.22578
1202024299 116.6203 40.22578
1202024899 116.62029 40.22578
1202026099 116.5756 40.12847
1202026699 116.54919 40.06508
1202028498 116.42837 39.91832
1202029698 116.40247 39.9482
