UTS Latitude Longitude
1201959958 116.45542 39.91344
1201960332 116.44495 39.90293
1201960632 116.44184 39.90616
1201960932 116.44226 39.90631
1201961232 116.44062 39.90666
1201961333 116.44219 39.90675
1201961852 116.46602 39.90874
1201962152 116.46633 39.90818
1201962260 116.46643 39.90803
1201963004 116.44213 39.90259
1201963088 116.43818 39.90564
1201963845 116.42051 39.90631
1201964145 116.4376 39.90675
1201964445 116.44156 39.90603
1201964745 116.44152 39.90638
1201965045 116.44149 39.90627
1201965971 116.4165 39.93966
1201966360 116.39594 39.9395
1201966660 116.40075 39.93941
1201966704 116.4017 39.93952
1201967304 116.43749 39.94802
1201967736 116.46032 39.95821
1201968036 116.46802 39.96727
1201968036 116.46802 39.96727
1201968336 116.43926 39.98894
1201968517 116.44243 39.99417
1201968809 116.45108 39.98736
1201969109 116.44185 39.99321
1201969187 116.44212 39.99386
1201969787 116.47648 39.97584
1201969835 116.47672 39.97534
1201970438 116.45696 39.99905
1201970738 116.4419 39.99309
1201970988 116.45308 39.99558
1201971172 116.46136 39.99623
1201971472 116.45117 39.99642
1201971772 116.44168 39.99312
1201971878 116.44223 39.99393
1201972199 116.47219 39.98699
1201972272 116.47664 39.98873
1201972573 116.46048 39.99561
1201973173 116.44174 39.99314
1201973473 116.4418 39.9932
1201973773 116.44195 39.99345
1201974373 116.44148 39.9929
1201974673 116.4415 39.99289
1201975578 116.45561 39.99585
1201975578 116.45561 39.99585
1201975746 116.44118 39.99242
1201976213 116.47589 39.98706
1201976813 116.4727 40.01232
1201977113 116.47802 40.01139
1201977113 116.47802 40.01139
1201977413 116.49369 40.00633
1201977713 116.49647 40.00938
1201978013 116.49468 40.00753
1201978313 116.48023 40.0083
1201978613 116.47673 40.00673
1201978913 116.47839 40.00816
1201979213 116.47691 40.00646
1201979513 116.47668 40.00624
1201979813 116.47675 40.00634
1201980113 116.47814 40.00841
1201980413 116.47814 40.00841
1201980713 116.47806 40.00843
1201981013 116.47804 40.00849
1201981313 116.47798 40.0085
1201981613 116.47798 40.00851
1201981913 116.47777 40.00858
1201982014 116.47688 40.00919
1201982614 116.44999 39.99568
1201983196 116.40703 39.98743
1201983496 116.40103 39.98624
1201983796 116.40439 39.98236
1201984096 116.40417 39.98105
1201984396 116.41087 39.98372
1201984696 116.40106 39.9763
1201984996 116.39585 39.96892
1201985217 116.39597 39.96866
1201985684 116.4098 39.9677
1201985818 116.41191 39.96423
1201986916 116.37752 39.9672
1201987106 116.37711 39.97123
1201987706 116.34946 39.93712
1201988306 116.35112 39.91948
1201988906 116.3425 39.89303
1201989216 116.32467 39.88881
1201989816 116.33373 39.89584
1201991161 116.28243 39.95012
1201991353 116.28169 39.95582
1201991653 116.27271 39.95589
1201991953 116.26922 39.96141
1201992252 116.27229 39.95157
1201992332 116.27954 39.94826
1201992932 116.34533 39.93871
1201993533 116.41064 39.93949
1201993579 116.41035 39.9386
1201994132 116.41899 39.95581
1201994491 116.43165 39.95239
1201994732 116.44058 39.9612
1201994955 116.45511 39.94669
1201995255 116.45661 39.944
1201995555 116.45636 39.9442
1201996155 116.45676 39.94467
1201996455 116.4567 39.94386
1201996455 116.4567 39.94386
1201996755 116.45649 39.94444
1201997055 116.45662 39.94497
1201997355 116.4563 39.94374
1201997655 116.45685 39.9437
1201997666 116.45688 39.94376
1201998266 116.43523 39.91634
1201998866 116.44439 39.94008
1201999205 116.4336 39.95572
1201999506 116.43932 39.95062
1201999672 116.43908 39.95044
1202000065 116.42212 39.93971
1202000336 116.42681 39.93976
1202000669 116.4027 39.9296
1202000969 116.41065 39.93906
1202001269 116.42762 39.93943
1202001271 116.42787 39.93944
1202001703 116.45461 39.95345
1202002003 116.45545 39.94773
1202002331 116.43292 39.93979
1202002401 116.42845 39.93984
1202003001 116.35045 39.91257
1202003290 116.34259 39.87822
1202003589 116.35774 39.88214
1202003889 116.3684 39.89344
1202004189 116.36999 39.90957
1202005074 116.37005 39.90864
1202006274 116.22442 39.90634
1202006957 116.16097 39.91948
1202007257 116.18052 39.90801
1202007857 116.2468 39.90621
1202008157 116.25868 39.91746
1202008457 116.2989 39.92281
1202008757 116.33915 39.92186
1202009057 116.36196 39.91275
1202009357 116.37038 39.90969
1202009657 116.37022 39.90983
1202009957 116.3701 39.90989
1202010257 116.37026 39.90975
1202010557 116.37036 39.90954
1202010857 116.37003 39.90964
1202011157 116.37002 39.90962
1202011457 116.36993 39.90964
1202011757 116.36967 39.90957
1202012056 116.36942 39.90943
1202012656 116.36931 39.90968
1202012956 116.36924 39.90962
1202013256 116.36929 39.90963
1202013856 116.36931 39.90982
1202013856 116.36931 39.90982
1202013964 116.37031 39.90935
1202014392 116.3404 39.90405
1202014693 116.3598 39.91266
1202014993 116.36728 39.92611
