UTS Latitude Longitude
1201959323 116.30006 40.04257
1201959326 116.30022 40.0423
1201959624 116.30738 40.02532
1201959624 116.30738 40.02532
1201959627 116.30741 40.02489
1201959627 116.30741 40.02489
1201959926 116.3118 40.014
1201959929 116.31182 40.01389
1201960228 116.29868 39.99625
1201960230 116.29868 39.99625
1201960529 116.29914 39.9857
1201960532 116.29912 39.98556
1201960831 116.30285 39.97446
1201960834 116.30316 39.97447
1201961135 116.31067 39.97872
1201961437 116.33795 39.98328
1201961739 116.34174 39.98071
1201962040 116.35782 39.97523
1201962196 116.36367 39.97895
1201962342 116.35938 39.98048
1201962498 116.34734 39.98603
1201962644 116.32818 39.98505
1201962800 116.32367 39.98491
1201962945 116.32367 39.98491
1201963101 116.32367 39.98491
1201963403 116.32357 39.98491
1201963403 116.32357 39.98491
1201963549 116.32357 39.98491
1201963705 116.32357 39.98491
1201964152 116.32675 39.98443
1201965057 116.3494 39.9357
1201965359 116.33982 39.92691
1201965486 116.3312 39.92684
1201965660 116.33203 39.9268
1201965962 116.34973 39.92573
1201966264 116.35049 39.9014
1201966867 116.34389 39.82956
1201967169 116.41498 39.83079
1201967169 116.41498 39.83079
1201967470 116.47406 39.8388
1201967772 116.51048 39.82394
1201968074 116.51428 39.8196
1201968342 116.50554 39.82109
1201968375 116.50014 39.82003
1201968644 116.46065 39.85187
1201968677 116.4556 39.85586
1201968916 116.45527 39.8807
1201968978 116.45998 39.88308
1201969218 116.48136 39.88276
1201969280 116.48678 39.88006
1201969520 116.48662 39.89173
1201969582 116.48903 39.89198
1201969883 116.4834 39.88535
1201970185 116.49013 39.87468
1201970196 116.49013 39.87468
1201970498 116.4698 39.88314
1201970788 116.44817 39.88309
1201971164 116.4302 39.90366
1201971391 116.42869 39.91997
1201971465 116.42832 39.92826
1201971767 116.42766 39.94336
1201971994 116.42007 39.94844
1201972069 116.41134 39.94807
1201972370 116.38902 39.95484
1201972597 116.38313 39.96172
1201972672 116.3764 39.9615
1201973925 116.31304 39.9706
1201974230 116.30505 39.96218
1201975135 116.3039 39.94157
1201975437 116.304 39.93615
1201975738 116.304 39.93015
1201976342 116.30414 39.90344
1201976643 116.30423 39.88622
1201976945 116.31425 39.88756
1201977247 116.33034 39.88853
1201977548 116.34266 39.89069
1201977850 116.34637 39.89684
1201978152 116.35045 39.90474
1201978453 116.35054 39.91253
1201978755 116.35016 39.92202
1201979056 116.36141 39.93095
1201979056 116.36141 39.93095
1201979352 116.37095 39.92541
1201979352 116.37095 39.92541
1201979660 116.37033 39.93148
1201979960 116.35628 39.93113
1201980262 116.34947 39.93456
1201980531 116.34874 39.954
1201980564 116.34883 39.95244
1201980865 116.34283 39.95681
1201981167 116.32726 39.95616
1201981469 116.31213 39.95564
1201982072 116.29412 39.95824
1201982374 116.28721 39.95691
1201982661 116.27958 39.95866
1201982675 116.27958 39.95866
1201982963 116.28958 39.95721
1201982977 116.28958 39.95721
1201983279 116.29037 39.97136
1201983580 116.30531 39.98399
1201983882 116.33176 39.98489
1201984184 116.35218 39.98554
1201984359 116.36326 39.98308
1201984485 116.36354 39.97571
1201984787 116.3647 39.95709
1201985089 116.37264 39.95664
1201985197 116.37649 39.95668
1201985390 116.37401 39.96339
1201985499 116.37522 39.97503
1201985692 116.3685 39.99552
1201985801 116.37169 39.99599
1201986181 116.37168 39.99592
1201986734 116.36419 39.99944
1201986783 116.36773 39.99461
1201987035 116.35595 39.98603
1201987084 116.34833 39.9859
1201987337 116.34704 39.9838
1201987386 116.34704 39.9838
1201987687 116.34707 39.98378
1201987940 116.34709 39.98378
1201987989 116.34709 39.98378
1201988242 116.34709 39.98378
1201988291 116.34709 39.98378
1201988543 116.34709 39.98378
1201988592 116.34709 39.98369
1201988894 116.34447 39.97517
1201989196 116.32767 39.97025
1201989232 116.32767 39.97025
1201989497 116.32274 39.96617
1201989497 116.32274 39.96617
1201989534 116.32246 39.9662
1201989799 116.31945 39.96713
1201990101 116.32668 39.97512
1201990402 116.3464 39.97519
1201990439 116.34805 39.97599
1201990704 116.34698 39.98414
1201991006 116.34702 39.98406
1201991042 116.34702 39.98406
1201991307 116.34689 39.98401
