UTS Latitude Longitude
1201959190 116.34303 39.87072
1201959220 116.34324 39.87211
1201959361 116.34281 39.88126
1201959491 116.34278 39.88994
1201959501 116.34334 39.89018
1201959672 116.32648 39.88883
1201959793 116.3218 39.88891
1201959843 116.32049 39.88874
1201960044 116.31554 39.89171
1201960095 116.3151 39.89198
1201960246 116.32199 39.89194
1201960368 116.32921 39.89564
1201960396 116.3331 39.89584
1201960477 116.33547 39.896
1201960698 116.34248 39.88729
1201960708 116.34215 39.88666
1201960826 116.35372 39.88794
1201960970 116.35735 39.88193
1201961128 116.35769 39.87709
1201961231 116.35798 39.87129
1201961302 116.35189 39.86841
1201961430 116.34835 39.86272
1201961620 116.34123 39.85804
1201961804 116.3397 39.82844
1201961905 116.33893 39.81038
1201961955 116.33919 39.80439
1201962036 116.3406 39.79536
1201962116 116.34052 39.78461
1201962207 116.3347 39.77554
1201962223 116.33505 39.77534
1201962227 116.33506 39.77536
1201962337 116.33617 39.76357
1201962478 116.34158 39.76366
1201962529 116.34226 39.76662
1201962750 116.34197 39.76627
1201962750 116.34197 39.76627
1201962750 116.34197 39.76627
1201962750 116.34197 39.76627
1201962750 116.34197 39.76627
1201962750 116.34197 39.76627
1201962750 116.34197 39.76627
1201962750 116.34197 39.76627
1201962750 116.34197 39.76627
1201962840 116.42838 39.91458
1201963766 116.34185 39.76309
1201963826 116.34841 39.76135
1201963957 116.35405 39.76121
1201964037 116.36109 39.7619
1201964088 116.36939 39.76223
1201964173 116.37432 39.76272
1201964259 116.37371 39.77052
1201964349 116.37303 39.77651
1201964475 116.37219 39.78737
1201964560 116.37166 39.79329
1201964560 116.37166 39.79329
1201964777 116.37744 39.80214
1201964862 116.38418 39.80528
1201964932 116.38829 39.80542
1201965023 116.38795 39.81147
1201965078 116.38787 39.81559
1201965154 116.38957 39.82082
1201965164 116.38976 39.82205
1201965234 116.39392 39.82502
1201965345 116.3952 39.83057
1201965395 116.39485 39.83824
1201965455 116.39469 39.84188
1201965465 116.39459 39.84297
1201965596 116.39414 39.85196
1201965682 116.39418 39.85483
1201965737 116.39433 39.85987
1201965767 116.39419 39.86377
1201965984 116.39779 39.86399
1201966069 116.39409 39.86466
1201966079 116.39361 39.86536
1201966279 116.37403 39.86943
1201966369 116.36907 39.86968
1201966640 116.37867 39.86931
1201966671 116.38103 39.86933
1201966711 116.38158 39.86507
1201966942 116.38157 39.85961
1201966943 116.38148 39.85955
1201966973 116.38109 39.8594
1201967204 116.38915 39.86999
1201967275 116.40168 39.87058
1201967466 116.4152 39.87058
