UTS Latitude Longitude
1201959435 116.44469 39.92149
1201959735 116.43597 39.92093
1201960035 116.43984 39.92415
1201960335 116.44913 39.92639
1201960373 116.45111 39.92681
1201960673 116.45568 39.93109
1201960973 116.46506 39.92922
1201961273 116.47611 39.92688
1201961873 116.48308 39.91279
1201961988 116.48255 39.907
1201973267 116.46847 39.89927
1201973567 116.47011 39.89939
1201973867 116.471 39.89932
1201974167 116.4847 39.90404
1201974467 116.51517 39.904
1201974767 116.51517 39.90398
1201975067 116.51517 39.90399
1201975367 116.51516 39.90398
1201975667 116.51515 39.90398
1201975967 116.51515 39.90398
1201976267 116.51515 39.90397
1201976567 116.51514 39.90397
1201976867 116.51514 39.90397
1201977167 116.51513 39.90398
1201977767 116.51512 39.90397
1201978067 116.51512 39.90396
1201978367 116.51512 39.90396
1201978667 116.51512 39.90396
1201978967 116.51512 39.90396
1201979267 116.51512 39.90396
1201979567 116.51512 39.90395
1201979867 116.51512 39.90395
1201980167 116.51512 39.90394
1201980467 116.51513 39.90394
1201980767 116.51513 39.90394
1201981067 116.51513 39.90394
1201981367 116.51513 39.90394
1201981667 116.51513 39.90394
1201981667 116.51513 39.90394
1201981967 116.51513 39.90394
1201982267 116.51512 39.90394
1201982567 116.51512 39.90394
1201982867 116.51512 39.90394
1201983167 116.51512 39.90394
1201983467 116.51554 39.90396
1201983767 116.48765 39.90581
1201984183 116.47166 39.90146
1201984367 116.47136 39.89334
1201984667 116.45578 39.89253
1201984667 116.45578 39.89253
1201984710 116.45573 39.89395
1201985010 116.45568 39.89765
1201985310 116.45556 39.89914
1201985610 116.45621 39.9052
1201985826 116.45327 39.90759
1201985910 116.45212 39.90921
1201986210 116.45596 39.9133
1201986510 116.45598 39.94107
1201986810 116.46239 39.94288
1201986892 116.45623 39.94258
1201986892 116.45623 39.94258
1201987192 116.45605 39.94854
1201987492 116.45097 39.955
1201987792 116.45102 39.95498
1201987843 116.45101 39.95519
1201988143 116.43486 39.98324
1201988443 116.43921 40.01812
1201989012 116.44013 40.03685
1201989312 116.43571 40.03089
1201989612 116.44267 40.02005
1201989912 116.46244 40.01012
1201990007 116.46332 40.01004
1201990307 116.4742 39.99277
1201990607 116.48134 39.98817
1201990907 116.48951 39.99255
1201991126 116.49433 39.99628
1201991426 116.48365 39.97884
1201991483 116.48368 39.97663
1201991784 116.47165 39.98664
1201992038 116.45231 39.97748
1201992338 116.44807 39.95878
1201992638 116.44535 39.95908
1201992938 116.4453 39.95886
1201993238 116.44472 39.9585
1201993370 116.44405 39.95888
1201993662 116.41681 39.96774
1201993768 116.41859 39.96676
1201994001 116.413 39.95606
1201994301 116.41873 39.94796
1201994407 116.41045 39.94828
1201994707 116.41916 39.95796
1201995007 116.43363 39.95995
1201995007 116.43363 39.95995
1201995305 116.41893 39.96891
1201995341 116.41866 39.9698
1201995941 116.41386 39.98778
1201996241 116.3672 39.99595
1201996541 116.337 40.03546
1201996841 116.32329 40.05354
1201997133 116.3149 40.04174
1201997220 116.31404 40.04133
1201997433 116.30128 40.04717
1201997733 116.29342 40.04726
1201997787 116.29404 40.04593
1201998087 116.3079 40.03576
1201998387 116.3233 40.03914
1201998409 116.32466 40.03913
1201998687 116.32021 40.04772
1201999287 116.35217 40.0792
1201999437 116.35577 40.08526
1201999737 116.35195 40.08022
1202000037 116.33154 40.06278
1202000337 116.3177 40.06259
1202000637 116.29273 40.05345
1202000937 116.29356 40.04661
1202001237 116.29356 40.0466
1202001537 116.29361 40.04654
1202001837 116.29099 40.04562
1202001996 116.29239 40.04406
1202002296 116.30908 40.03607
1202002596 116.33964 40.03153
1202002896 116.34038 40.03207
1202003196 116.35084 40.03087
1202003243 116.35259 40.02909
1202003543 116.34113 40.01829
1202003686 116.33589 40.00666
1202003986 116.32825 39.99166
1202003992 116.32762 39.99164
1202004292 116.32205 39.99164
1202005030 116.35927 39.97229
1202005930 116.29698 39.91177
1202005940 116.29825 39.91182
1202006240 116.3163 39.90605
1202007091 116.35014 39.90193
1202007391 116.34181 39.8887
1202007754 116.36458 39.87452
1202008054 116.36102 39.87698
1202008054 116.36102 39.87698
1202008354 116.36829 39.89989
1202008654 116.37016 39.90544
1202008954 116.37887 39.88807
1202009554 116.4539 39.89579
1202009854 116.47193 39.90652
1202010454 116.51523 39.90393
1202010754 116.51523 39.90388
1202011054 116.51521 39.90405
1202011954 116.51515 39.90385
1202012254 116.51519 39.90387
1202012554 116.51519 39.90387
1202012854 116.51519 39.90388
1202013154 116.51519 39.90389
1202013454 116.51519 39.90389
1202013754 116.5152 39.9039
1202014054 116.5152 39.90389
1202014354 116.51521 39.90389
1202014654 116.51521 39.9039
1202015254 116.51521 39.90391
1202015554 116.51521 39.90391
1202015854 116.51521 39.90391
1202016154 116.51521 39.90391
1202016454 116.51521 39.90391
1202016754 116.51521 39.90391
1202016754 116.51521 39.90391
1202017054 116.51521 39.90392
1202017354 116.51521 39.90392
1202017654 116.51521 39.90392
1202017954 116.51521 39.90392
1202018254 116.51521 39.90392
1202018554 116.51522 39.90393
1202018854 116.51522 39.90393
1202019154 116.51522 39.90393
1202019454 116.51522 39.90393
1202019754 116.51522 39.90393
1202020054 116.51521 39.90393
1202020354 116.51521 39.90393
1202020954 116.51521 39.90393
1202021254 116.51521 39.90392
1202021554 116.51521 39.90392
1202021853 116.51521 39.90392
1202022153 116.51521 39.90392
1202022453 116.51521 39.90392
1202022753 116.51521 39.90392
1202023653 116.51521 39.90392
1202024553 116.5152 39.90392
1202024853 116.5152 39.90392
1202025153 116.5152 39.90392
1202025453 116.5152 39.90392
1202025453 116.5152 39.90392
1202025753 116.5152 39.90392
1202025753 116.5152 39.90392
1202026353 116.51521 39.90392
1202026653 116.51521 39.90392
1202027853 116.51626 39.90932
1202028153 116.51641 39.90928
1202028453 116.51633 39.90928
1202028618 116.51659 39.90822
1202028918 116.46733 39.90717
1202029250 116.45518 39.89948
1202029550 116.44811 39.89592
1202029578 116.44931 39.89595
1202029878 116.44993 39.90719
1202029954 116.44427 39.90812
1202030178 116.45277 39.91215
1202030426 116.46556 39.91073
1202030726 116.46945 39.90716
1202030996 116.45558 39.90496
1202031296 116.42663 39.8922
1202031591 116.41313 39.88608
1202031891 116.41838 39.88275
1202032191 116.43368 39.88876
1202032708 116.41862 39.89193
1202033308 116.38355 39.89893
1202033608 116.36604 39.90268
1202033676 116.36563 39.9045
1202034276 116.37025 39.92113
1202034576 116.37391 39.9313
1202034876 116.37351 39.94406
1202035311 116.38194 39.96666
1202035611 116.42687 39.97158
1202035611 116.42687 39.97158
1202035911 116.45076 39.98247
1202036101 116.45192 39.9878
1202036401 116.44158 39.99308
1202036701 116.44177 39.9933
1202037288 116.46347 40.00978
1202037380 116.46678 40.0115
1202037680 116.47635 40.00988
1202037979 116.47654 40.00994
1202039179 116.5055 40.00991
1202039479 116.50551 40.00989
1202040379 116.50546 40.00992
1202040406 116.47142 39.90198
1202040680 116.5056 40.00989
1202040979 116.4933 40.00107
1202041879 116.52394 39.90589
1202042179 116.52373 39.9063
1202042479 116.51557 39.90489
1202042856 116.52382 39.91573
1202042856 116.52382 39.91573
1202043156 116.51567 39.91405
1202043456 116.51562 39.91399
