UTS Latitude Longitude
1201959491 116.39444 39.90638
1201959791 116.37897 39.90594
1201959927 116.37018 39.90759
1201960215 116.37569 39.91046
1201960515 116.37661 39.90666
1201960815 116.3851 39.90593
1201961115 116.38821 39.90604
1201961415 116.41155 39.90666
1201961640 116.42117 39.90446
1201961940 116.42532 39.90702
1201962240 116.42876 39.9206
1201962240 116.42876 39.9206
1201962300 116.43146 39.92292
1201962599 116.44676 39.92082
1201962701 116.45076 39.92195
1201963001 116.46081 39.92563
1201963056 116.46071 39.9266
1201963356 116.45576 39.93844
1201963656 116.46396 39.9627
1201963916 116.4718 39.97491
1201964216 116.46953 39.96749
1201964516 116.45149 39.95474
1201964816 116.43977 39.96234
1201964911 116.43553 39.96488
1201965511 116.36404 39.97253
1201965544 116.36404 39.97253
1201965826 116.36304 39.96871
1201966126 116.36562 39.94907
1201966426 116.36644 39.93988
1201966726 116.3709 39.92811
1201967026 116.37113 39.92141
1201967326 116.37549 39.91259
1201967626 116.37588 39.90893
1201967926 116.37802 39.89971
1201968010 116.38067 39.8998
1201968526 116.39589 39.90626
1201968792 116.41556 39.90519
1201969010 116.41509 39.90677
1201969288 116.43763 39.90597
1201969588 116.44456 39.91466
1201969684 116.44476 39.91491
1201969983 116.45175 39.90789
1201970284 116.45713 39.90645
1201970322 116.45664 39.90597
1201970584 116.45617 39.90468
1201970883 116.45573 39.91621
1201971483 116.45343 39.95332
1201971876 116.44228 39.96005
1201972476 116.43626 39.96418
1201972551 116.43194 39.96727
1201972851 116.41068 39.96774
1201973151 116.37945 39.96704
1201973451 116.35401 39.96651
1201974070 116.34256 39.93845
1201974299 116.32106 39.93707
1201974352 116.32235 39.93671
1201974618 116.34603 39.94016
1201975252 116.32808 39.96851
1201975552 116.3273 39.98366
1201975760 116.32096 39.98888
1201975892 116.32686 39.98835
1201976492 116.33767 39.97507
1201976560 116.33863 39.97536
1201976859 116.34664 39.97515
1201977159 116.35583 39.98566
1201977459 116.40273 39.98702
1201977759 116.4416 39.99352
1201978059 116.4863 40.00544
1201978359 116.50836 40.01124
1201978959 116.51043 40.01117
1201979259 116.51432 40.00838
1201979559 116.51432 40.00838
1201979859 116.51432 40.0084
1201980159 116.51432 40.00839
1201980459 116.51433 40.00839
1201980759 116.51433 40.0084
1201981059 116.51433 40.00842
1201981359 116.51433 40.00843
1201981659 116.51433 40.00844
1201981959 116.51432 40.00845
1201981959 116.51432 40.00845
1201982259 116.51431 40.00846
1201982559 116.50868 40.00997
1201982859 116.51022 40.01109
1201983089 116.51021 40.01108
1201983160 116.51051 40.0062
1201983460 116.50504 39.99952
1201983759 116.48605 39.98953
1201983965 116.48365 39.98169
1201984265 116.47348 39.97093
1201985397 116.46807 39.93499
1201985611 116.46566 39.95
1201985911 116.4763 39.96182
1201986211 116.48491 39.9706
1201986235 116.48717 39.97055
1201986604 116.4973 39.96496
1201986904 116.4808 39.97319
1201987204 116.46684 39.9823
1201987248 116.46679 39.98252
1201987548 116.48182 39.97971
1201987848 116.48701 39.97065
1201988148 116.49057 39.9706
1201988448 116.49055 39.97059
1201988748 116.49056 39.97058
1201989048 116.48364 39.97293
1201989348 116.46577 39.96468
1201989514 116.45508 39.95437
1201989814 116.41938 39.96817
1201990114 116.41167 39.97391
1201990318 116.41023 39.98204
1201990458 116.40146 39.98302
1201990640 116.41006 39.98698
1201990940 116.40438 39.98167
1201991193 116.40606 39.9937
1201991797 116.41161 40.00166
1201992093 116.41212 40.03031
1201992393 116.40943 40.05473
1201992393 116.40943 40.05473
1201992693 116.423 40.06875
1201992693 116.423 40.06875
1201992897 116.4323 40.0705
1201992992 116.42938 40.07102
1201993216 116.407 40.07298
1201993516 116.40759 40.05628
1201993816 116.41154 40.02721
1201994116 116.40158 40.0051
1201994269 116.39878 40.00393
1201994569 116.40112 39.98208
1201994869 116.40089 39.95934
1201995169 116.40208 39.95481
1201995210 116.40208 39.95484
1201995484 116.412 39.94787
1201995784 116.46028 39.96708
1201996084 116.47755 39.97547
1201996283 116.48296 39.97
1201996583 116.4648 39.96395
1201996792 116.45412 39.95358
1201997092 116.43688 39.94194
1201997392 116.42074 39.94136
1201997424 116.42039 39.94121
1201997992 116.45597 39.94274
1201998292 116.46807 39.94291
1201998328 116.46814 39.94271
1201998892 116.43808 39.93235
1201999066 116.43768 39.92671
1201999066 116.43768 39.92671
1201999200 116.43649 39.92556
1201999500 116.45356 39.91703
1202000100 116.50016 39.91454
1202000400 116.52384 39.91566
1202000659 116.54541 39.90899
1202000959 116.51803 39.90777
1202012621 116.37354 39.94367
1202012920 116.39064 39.94746
1202013520 116.44084 39.93115
1202014324 116.44064 39.93165
1202014624 116.45499 39.90589
1202014855 116.47533 39.89898
1202015155 116.45927 39.91217
1202015455 116.44675 39.92157
1202015755 116.44104 39.93161
1202016055 116.44089 39.93147
1202016355 116.44063 39.93091
1202016655 116.44063 39.93149
1202016738 116.44085 39.932
1202017038 116.43949 39.94786
1202017167 116.43967 39.95525
1202017467 116.43294 39.9366
1202017752 116.44063 39.93159
1202018352 116.3733 39.98318
1202018652 116.3165 39.98456
1202018952 116.29434 39.99483
1202018999 116.29434 39.99484
1202019599 116.32671 39.99326
1202020198 116.36821 39.9858
1202020498 116.41406 39.98731
1202020798 116.45912 39.98648
1202021025 116.47658 39.98853
1202021325 116.49551 39.99738
1202021326 116.49551 39.99738
1202021626 116.51039 40.01153
1202021926 116.51043 40.01112
1202022226 116.5104 40.01139
1202022526 116.51046 40.01095
1202022826 116.51047 40.01094
1202023126 116.51046 40.01122
1202023426 116.51426 40.00854
1202023726 116.51431 40.00835
1202024326 116.5143 40.00837
1202024926 116.51431 40.00837
1202025826 116.51432 40.00837
1202026426 116.49671 39.99914
1202026726 116.4784 39.97557
1202027326 116.43322 39.96703
1202027885 116.41844 39.9735
1202028185 116.40395 39.96757
1202028485 116.32974 39.96628
1202029085 116.30969 39.89556
1202029394 116.31519 39.89505
1202029694 116.32283 39.89554
1202029994 116.3291 39.90834
1202030294 116.33897 39.91608
1202030594 116.3505 39.92225
1202030676 116.3478 39.92228
1202030676 116.3478 39.92228
1202030976 116.34821 39.89693
1202031440 116.33269 39.87588
1202031576 116.3303 39.88099
1202032178 116.34273 39.88925
1202032476 116.35074 39.89864
1202033340 116.34556 39.92218
1202033640 116.34404 39.931
1202033734 116.34979 39.93335
1202034034 116.34813 39.97427
1202034105 116.34769 39.97756
1202034405 116.36333 39.98183
1202034504 116.36366 39.97607
1202034804 116.36477 39.95742
1202035104 116.35723 39.94483
1202035404 116.32585 39.93716
1202035621 116.3269 39.93485
1202036012 116.31997 39.93738
1202036312 116.3173 39.95557
1202036612 116.31058 39.98155
1202036639 116.31003 39.98003
1202036939 116.31883 39.97622
1202037029 116.31407 39.97536
1202037629 116.29528 39.96821
1202037929 116.29621 39.96422
1202037929 116.29621 39.96422
1202038229 116.29695 39.96003
1202038529 116.2787 39.95599
1202038820 116.26725 39.95253
1202039018 116.27314 39.94535
1202039318 116.30399 39.93977
1202039618 116.30407 39.89986
1202039918 116.30643 39.86501
1202040218 116.35151 39.85151
1202040628 116.3627 39.84446
1202041446 116.38313 39.86984
1202041746 116.41463 39.86472
1202041942 116.4175 39.86418
1202042146 116.42462 39.86183
1202042446 116.41579 39.85619
1202042665 116.40295 39.8558
1202042746 116.39335 39.85598
1202043144 116.31353 39.85381
1202043144 116.31353 39.85381
1202043346 116.28901 39.86492
1202043646 116.26591 39.86803
1202043973 116.24979 39.85871
1202043980 116.24954 39.85858
1202044246 116.25843 39.86696
1202044546 116.25861 39.89525
1202044665 116.25863 39.90115
1202045265 116.26943 39.91794
1202045565 116.28509 39.92269
1202045865 116.30951 39.92235
1202046165 116.33159 39.92155
1202046194 116.33388 39.92162
1202046494 116.34599 39.9227
1202046960 116.35385 39.92221
1202047260 116.3656 39.91736
1202047689 116.37561 39.91553
1202047901 116.3676 39.91179
1202048175 116.36715 39.90758
1202048475 116.35031 39.91554
1202048775 116.34958 39.93534
1202049075 116.34809 39.97488
1202049230 116.33962 39.97409
1202049530 116.32756 39.97135
1202049530 116.32756 39.97135
1202049830 116.33192 39.96085
1202050430 116.33894 39.9592
1202050730 116.33894 39.95915
1202051030 116.33892 39.95911
1202051330 116.34105 39.95369
1202051630 116.34617 39.93838
1202051929 116.34931 39.93088
1202052230 116.37296 39.9315
1202052530 116.39317 39.92581
1202052830 116.3969 39.90953
1202053129 116.40063 39.90032
1202053269 116.41069 39.89984
1202053569 116.4286 39.89933
1202053869 116.43736 39.9072
1202054184 116.44444 39.90684
1202054484 116.45502 39.87902
1202054784 116.43525 39.85745
1202055084 116.44064 39.83377
1202055384 116.44354 39.82546
1202055684 116.44354 39.82545
1202055984 116.44354 39.82545
1202056284 116.44354 39.82543
1202056584 116.44354 39.82545
1202056884 116.44354 39.82546
1202057184 116.44355 39.82546
1202057484 116.44355 39.82547
1202057784 116.44356 39.82548
1202058084 116.44356 39.82548
1202058384 116.44356 39.82548
1202058684 116.44356 39.82547
1202058984 116.44356 39.82547
1202059284 116.44356 39.82547
1202059584 116.44356 39.82547
1202059884 116.44355 39.82547
1202060484 116.44355 39.82547
1202060784 116.44354 39.82548
1202061084 116.44354 39.82548
1202061384 116.44355 39.82548
1202061684 116.44457 39.82532
1202061984 116.44962 39.8095
1202062284 116.44926 39.81322
1202062284 116.44926 39.81322
1202062584 116.44155 39.83036
1202062884 116.48116 39.85932
1202063184 116.48387 39.91031
1202063484 116.47886 39.95978
1202063784 116.47637 39.96896
1202064084 116.48339 39.98472
1202064384 116.49085 39.9899
1202064684 116.5094 40.01064
1202064984 116.50937 40.01066
1202065584 116.50937 40.01069
1202065884 116.51034 40.01121
1202066484 116.51291 40.01026
1202066784 116.5143 40.00853
1202067084 116.5143 40.00852
1202067384 116.51431 40.00852
1202067684 116.51431 40.00852
1202067984 116.51431 40.00851
1202068283 116.51431 40.0085
1202068583 116.51431 40.0085
1202068883 116.51431 40.00837
1202068966 116.3642 39.85515
1202069184 116.51376 40.00902
1202069483 116.5087 40.00324
1202069832 116.51224 39.99689
1202069832 116.51224 39.99689
1202070132 116.48653 39.98438
1202070432 116.46678 39.96876
1202070731 116.42804 39.93772
1202071032 116.42696 39.92107
1202071332 116.42552 39.92094
1202071632 116.42419 39.90599
1202071826 116.42298 39.90333
1202072125 116.41412 39.90423
1202072425 116.41749 39.9125
1202072718 116.41767 39.90443
1202073018 116.43186 39.90737
1202073018 116.43186 39.90737
1202073319 116.43468 39.93809
1202073619 116.45437 39.94585
1202073646 116.45441 39.946
1202073919 116.46172 39.94972
1202074108 116.46522 39.94398
1202074408 116.46912 39.93929
1202074483 116.4659 39.94023
1202074784 116.4572 39.94786
1202075084 116.44026 39.94524
1202075099 116.44026 39.94524
1202075399 116.43746 39.94082
1202075699 116.43824 39.94224
1202075911 116.43083 39.93968
1202076211 116.42601 39.91416
1202076211 116.42601 39.91416
1202076511 116.42173 39.90437
1202076884 116.4118 39.90966
1202077184 116.40131 39.9141
1202077204 116.40049 39.91436
1202077504 116.39981 39.92694
1202077804 116.38972 39.93861
1202077832 116.38795 39.93944
1202078104 116.38105 39.94761
1202078704 116.34868 39.91729
1202078717 116.34818 39.91733
1202079004 116.32943 39.91703
1202079440 116.32402 39.90164
1202109427 116.48824 39.99361
1202109727 116.48824 39.99362
1202110026 116.49409 39.99962
1202110626 116.51041 40.01126
1202110926 116.51043 40.01122
1202111226 116.51045 40.01141
1202111526 116.51433 40.00847
1202111826 116.51432 40.00846
1202112126 116.51432 40.00846
1202112426 116.51432 40.00846
1202112726 116.51432 40.00845
1202113026 116.51432 40.00846
1202113326 116.50587 40.00753
1202113326 116.50587 40.00753
1202113626 116.51024 40.01106
1202113926 116.49362 39.99573
1202114225 116.47787 39.97494
1202114337 116.4728 39.97042
1202114637 116.45178 39.95163
1202114937 116.42693 39.9399
1202115237 116.3973 39.93944
1202115448 116.38977 39.93745
1202115748 116.38755 39.94749
1202116048 116.36496 39.95632
1202116348 116.33671 39.95669
1202117304 116.32 39.97489
1202117370 116.32435 39.97501
1202117670 116.35902 39.97526
1202117970 116.37384 39.98161
1202117970 116.37384 39.98161
1202117994 116.37385 39.98161
1202118294 116.3633 39.98212
1202118594 116.3636 39.97697
1202118600 116.3636 39.97646
1202118900 116.3491 39.96646
1202119367 116.588 40.07722
1202119588 116.29998 39.96897
1202119888 116.30165 39.9622
1202120188 116.31845 39.96583
1202120488 116.34909 39.95133
1202120788 116.34919 39.9429
1202120820 116.34902 39.94294
1202121088 116.35115 39.93902
1202121388 116.38711 39.9475
1202121688 116.40739 39.94776
1202121856 116.42705 39.94694
1202122156 116.41732 39.94827
1202122456 116.36679 39.94734
1202122756 116.34379 39.93866
1202122967 116.33348 39.93603
1202123267 116.35332 39.94336
1202123566 116.38669 39.94746
1202123866 116.40674 39.94771
1202124758 116.44428 39.93445
1202125058 116.4331 39.93995
1202125358 116.42609 39.95301
1202125657 116.44036 39.96105
1202125957 116.41859 39.97014
1202126211 116.41163 39.96956
1202126511 116.42402 39.9678
1202126811 116.45549 39.94291
1202127111 116.45532 39.91569
1202127411 116.4706 39.91209
1202127580 116.47472 39.90794
1202127880 116.46115 39.90726
1202128180 116.44442 39.91272
1202128480 116.44418 39.92109
1202128780 116.43845 39.92558
1202129078 116.43048 39.93243
1202129378 116.41952 39.94841
1202129452 116.41915 39.95059
1202129752 116.42926 39.95915
1202129903 116.42954 39.96721
1202130203 116.46431 39.97088
1202130503 116.51501 40.01555
1202130803 116.57952 40.04682
1202133604 116.45289 39.95375
1202133725 116.44529 39.95839
1202134025 116.43946 39.96051
1202135093 116.43329 39.95785
1202135260 116.44995 39.95493
1202135560 116.4722 39.96973
1202135711 116.48341 39.97038
1202136011 116.46214 39.96077
1202136311 116.4426 39.96019
1202136611 116.41935 39.96823
1202136645 116.41703 39.96802
1202136911 116.41281 39.97724
1202137211 116.41183 39.9741
1202137511 116.41125 39.974
1202137811 116.41125 39.974
1202138111 116.41126 39.97401
1202138411 116.41126 39.974
1202138656 116.40541 39.96769
1202139147 116.37311 39.97825
1202139256 116.37324 39.97559
1202139556 116.38352 39.96703
1202139856 116.40578 39.96743
1202139891 116.40586 39.96756
1202140191 116.39129 39.96736
1202140470 116.38915 39.96778
1202140743 116.38449 39.97834
1202141043 116.37709 39.97117
1202141343 116.3644 39.97542
1202141643 116.35984 39.9753
