UTS Latitude Longitude
1201959814 116.4552 39.89332
1201960414 116.46133 39.87486
1201961014 116.48787 39.87462
1201961614 116.48406 39.92942
1201962214 116.4666 39.93058
1201962813 116.4704 39.92159
1201962813 116.4704 39.92159
1201963413 116.52194 39.92245
1201964014 116.61711 39.92488
1201964613 116.64961 39.91911
1201965214 116.64914 39.91478
1201966413 116.64922 39.91471
1201967013 116.65258 39.89959
1201967613 116.67194 39.89421
1201968813 116.64383 39.89205
1201969413 116.64383 39.89208
1201970013 116.64387 39.89202
1201970613 116.64425 39.89147
1201971212 116.6438 39.89222
1201971812 116.64389 39.89169
1201971812 116.64389 39.89169
1201973013 116.64392 39.89198
1201973613 116.64392 39.892
1201974212 116.64393 39.892
1201974812 116.64395 39.89202
1201975412 116.64395 39.89202
1201976012 116.64396 39.89202
1201976613 116.64395 39.89201
1201977213 116.64395 39.89201
1201977812 116.64394 39.892
1201979012 116.64393 39.89198
1201979612 116.64392 39.89198
1201980212 116.64391 39.89197
1201980812 116.64389 39.89183
1201981411 116.64382 39.89201
1201982011 116.64762 39.88618
1201982611 116.63229 39.87231
1201983211 116.6323 39.8723
1201983812 116.617 39.83641
1201984412 116.62429 39.80152
1201985011 116.62428 39.80152
1201985611 116.62428 39.80151
1201986211 116.62428 39.80152
1201986811 116.62429 39.80152
1201987411 116.62428 39.80152
1201988011 116.62417 39.80139
1201988611 116.62432 39.80134
1201989211 116.62432 39.80134
1201989211 116.62432 39.80134
1201989810 116.63326 39.81196
1201990410 116.65678 39.86673
1201991010 116.66419 39.88773
1201991610 116.66425 39.88778
1201992211 116.66426 39.88779
1201992811 116.66428 39.88769
1201993410 116.66594 39.8866
1201994010 116.65518 39.86262
1201994610 116.65204 39.80861
1201995210 116.65977 39.77401
1201995810 116.65978 39.77402
1201997610 116.65979 39.77402
1201998210 116.65979 39.77402
1201998809 116.65979 39.77401
1201999409 116.6598 39.774
1202000009 116.6598 39.774
1202000609 116.6598 39.77399
1202001209 116.65979 39.77399
1202001809 116.65979 39.77399
1202002409 116.65979 39.77398
1202003609 116.65977 39.77398
1202005409 116.65977 39.77401
1202011992 116.65977 39.77403
1202012008 116.65977 39.77403
1202012608 116.65977 39.77403
1202013208 116.65977 39.77402
1202013808 116.65977 39.77402
1202014408 116.65977 39.77402
1202015008 116.65977 39.77402
1202015608 116.65977 39.77402
1202016208 116.65976 39.77402
1202016807 116.65976 39.77402
1202017407 116.65976 39.77402
1202018007 116.65977 39.77402
1202018607 116.65977 39.77402
1202019208 116.65977 39.77402
1202019809 116.65977 39.77402
