UTS Latitude Longitude
1201959616 116.57656 40.06277
1201959916 116.57835 40.06257
1201959916 116.57835 40.06257
1201960216 116.58206 40.06633
1201960516 116.58141 40.07022
1201960816 116.58117 40.07152
1201961116 116.5804 40.07624
1201961416 116.58256 40.07458
1201961716 116.58256 40.07458
1201962016 116.5835 40.07618
1201962316 116.58363 40.07625
1201962605 116.58717 40.07777
1201962897 116.58686 40.0793
1201963194 116.5741 40.04243
1201963494 116.50505 40.0078
1201963794 116.52057 39.96385
1201964094 116.53631 39.9093
1201964394 116.4735 39.90715
1201964694 116.4716 39.90647
1201964994 116.47156 39.89954
1201965148 116.47179 39.90238
1201965448 116.46086 39.89934
1201966048 116.45714 39.89939
1201966348 116.45713 39.89937
1201966648 116.4572 39.89938
1201966948 116.45713 39.89944
1201967548 116.45719 39.89938
1201967848 116.4564 39.89945
1201968148 116.45126 39.90727
1201968448 116.44413 39.91102
1201968748 116.44426 39.91146
1201968864 116.44417 39.91195
1201969007 116.44387 39.90817
1201969307 116.45575 39.91081
1201969607 116.45558 39.92464
1201969907 116.45558 39.94077
1201970207 116.46573 39.9507
1201970507 116.45677 39.94257
1201970546 116.4559 39.94406
1201971050 116.43992 39.92253
1201971325 116.43466 39.91859
1201971643 116.43201 39.9074
1201972243 116.40644 39.89951
1201972843 116.38565 39.88857
1201973143 116.38022 39.8882
1201973443 116.37228 39.88796
1201973443 116.37228 39.88796
1201973743 116.3688 39.88799
1201974351 116.34186 39.89657
1201974637 116.3023 39.89513
1201974937 116.3133 39.895
1201974998 116.31339 39.89485
1201974998 116.31339 39.89485
1201975280 116.31339 39.89485
1201975563 116.31339 39.89485
1201975845 116.31339 39.89485
1201976127 116.31339 39.89485
1201976412 116.31339 39.89485
1201976974 116.31339 39.89485
1201977257 116.31339 39.89485
1201977539 116.31339 39.89485
1201977821 116.31339 39.89485
1201978301 116.31628 39.89532
1201978416 116.31652 39.8953
1201978716 116.35629 39.89803
1201979316 116.38303 39.89884
1201979454 116.38938 39.90049
1201979754 116.40087 39.90087
1201980054 116.40286 39.89991
1201980354 116.40285 39.90003
1201980654 116.40277 39.90022
1201980952 116.40251 39.90017
1201981252 116.39319 39.90446
1201981552 116.39314 39.90504
1201981852 116.3931 39.90571
1201982152 116.3818 39.906
1201982452 116.37248 39.90586
1201982752 116.3656 39.90588
1201983052 116.35859 39.90591
1201983352 116.33752 39.90604
1201983652 116.3247 39.90623
1201983952 116.31651 39.90627
1201984252 116.3073 39.9063
1201984552 116.30192 39.90638
1201984852 116.2973 39.90634
1201985027 116.29609 39.90746
1201985152 116.2961 39.91137
1201985152 116.2961 39.91137
1201985452 116.3017 39.92262
1201985752 116.30563 39.93984
1201986052 116.34582 39.93867
1201986352 116.34991 39.94663
1201986370 116.34984 39.94651
1201986670 116.33796 39.9375
1201986970 116.32251 39.93659
1201987570 116.32265 39.93694
1201987655 116.32301 39.93704
1201987955 116.32847 39.92231
1201988192 116.34806 39.92199
1201988348 116.34858 39.92196
1201988648 116.37042 39.92279
1201988812 116.37093 39.92744
1201989112 116.38288 39.93189
1201989253 116.39017 39.92772
1201989853 116.38538 39.9002
1201990153 116.37839 39.89878
1201990753 116.35859 39.88809
1201991053 116.35749 39.87824
