UTS Latitude Longitude
1201959524 116.58271 40.06262
1201959824 116.5808 40.07401
1201960124 116.58186 40.07552
1201960424 116.58344 40.07549
1201960724 116.58559 40.07681
1201961431 116.5872 40.07914
1201962031 116.49854 40.00195
1201962738 116.40672 39.99243
1201963038 116.4024 39.98704
1201963338 116.45971 39.97243
1201963419 116.46533 39.97169
1201963638 116.50335 40.0062
1201963938 116.56778 40.03577
1201964238 116.58209 40.07021
1201964687 116.58694 40.0793
1201964987 116.57557 40.04388
1201965287 116.50705 40.00954
1201965586 116.45128 39.95923
1201965886 116.45545 39.92941
1201966186 116.45153 39.91805
1201966333 116.44919 39.91626
1201966633 116.44412 39.92102
1201966933 116.44929 39.92854
1201967233 116.44941 39.93379
1201967532 116.44926 39.94653
1201967832 116.44615 39.95151
1201968132 116.44614 39.95149
1201968432 116.44615 39.9515
1201968732 116.44616 39.95151
1201969032 116.44617 39.95151
1201969332 116.44944 39.94752
1201969632 116.45361 39.94715
1201969661 116.45508 39.94754
1201969961 116.45527 39.92744
1201970560 116.45618 39.88428
1201970749 116.45099 39.87989
1201971049 116.44856 39.8747
1201971131 116.4465 39.87474
1201971372 116.44244 39.86669
1201971672 116.44472 39.87476
1201971972 116.44952 39.88662
1201972272 116.44983 39.89704
1201972449 116.44959 39.89574
1201972749 116.45555 39.89935
1201973046 116.38058 39.85754
1201973049 116.45585 39.91162
1201973349 116.45561 39.93575
1201973752 116.45232 39.95801
1201973949 116.44797 39.95691
1201974249 116.45304 39.95358
1201974548 116.46152 39.95814
1201974591 116.46161 39.95781
1201974848 116.46017 39.95861
1201975148 116.45558 39.94408
1201975448 116.45541 39.92254
1201975748 116.45326 39.90721
1201976048 116.44548 39.90712
1201976348 116.42546 39.90715
1201976584 116.40845 39.90752
1201976884 116.40902 39.91428
1201976904 116.4091 39.91407
1201977204 116.41201 39.90026
1201977504 116.41256 39.89219
1201977631 116.41284 39.89333
1201977931 116.40623 39.89959
1201978531 116.40838 39.90801
1201978831 116.40847 39.90801
1201979131 116.40813 39.90783
1201979173 116.40808 39.90799
1201979473 116.40996 39.90643
1201979773 116.43557 39.90707
1201980073 116.46895 39.90665
1201980373 116.48717 39.90645
1201980673 116.4841 39.91001
1201980863 116.48868 39.91391
1201981163 116.48457 39.91029
1201981763 116.48542 39.91031
1201982063 116.48554 39.91086
1201982271 116.4862 39.90967
1201982571 116.47317 39.91438
1201982871 116.45953 39.91669
1201983171 116.45418 39.91871
1201983471 116.44767 39.92006
1201983771 116.4453 39.92157
1201984671 116.41836 39.90706
1201984971 116.40812 39.90678
1201985271 116.40691 39.90696
1201985571 116.40512 39.90682
1201985871 116.40356 39.90672
1201986171 116.401 39.91161
1201986294 116.4028 39.91301
1201986594 116.40794 39.90789
1201986716 116.40934 39.90871
1201987016 116.41132 39.91885
1201987316 116.4315 39.92305
1201987616 116.44344 39.92161
1201987798 116.44827 39.91539
1201987916 116.44738 39.9179
1201988216 116.44419 39.92103
1201988816 116.44123 39.93849
1201989160 116.44429 39.94524
1201989460 116.44776 39.94684
1201990060 116.46262 39.96069
1201990360 116.48374 39.98567
1201990660 116.50007 39.99544
1201990660 116.50007 39.99544
1201990960 116.49904 39.99676
1201991260 116.49904 39.99672
1201991560 116.49903 39.99674
1201991860 116.49902 39.99674
1201992160 116.49902 39.99678
1201992460 116.49902 39.99679
1201992760 116.49901 39.9968
1201993060 116.49901 39.99681
1201993360 116.49901 39.99682
1201993660 116.49902 39.99682
1201993960 116.49902 39.99683
1201994260 116.49902 39.99683
1201994560 116.49902 39.99684
1201994860 116.49902 39.99684
1201995160 116.50181 39.99803
1201995460 116.50214 39.99701
1201995760 116.50213 39.99702
1201996060 116.50184 39.99698
1201996360 116.50196 39.99702
1201996660 116.5019 39.9974
1201996960 116.5019 39.99741
1201997260 116.5019 39.99742
1201998422 116.50204 39.99807
1201998460 116.50176 39.99725
1201998760 116.502 39.99783
1201999060 116.50189 39.99741
1201999359 116.50204 39.99747
1201999359 116.50204 39.99747
1201999659 116.50187 39.9972
1201999959 116.50175 39.99666
1202000259 116.50197 39.99735
1202000559 116.50197 39.99738
1202000859 116.50198 39.99737
1202001159 116.50197 39.99736
1202001459 116.50195 39.99735
1202001759 116.50195 39.99734
1202002059 116.50195 39.99732
1202002359 116.50195 39.99731
1202002659 116.50195 39.9973
1202002959 116.50195 39.99729
1202003559 116.50195 39.99729
1202003859 116.50195 39.9973
1202004159 116.50195 39.9973
1202005059 116.50199 39.99765
1202005359 116.50199 39.99763
1202005959 116.502 39.99814
1202006259 116.50198 39.99765
1202009823 116.50191 39.99723
1202009859 116.50191 39.99723
1202010159 116.5019 39.99726
1202010459 116.50189 39.99727
1202010759 116.5019 39.99728
1202011359 116.50189 39.99728
1202011659 116.5019 39.9973
1202011959 116.5019 39.9973
1202012259 116.50195 39.99723
1202012559 116.50196 39.99726
1202012859 116.50194 39.99725
1202013159 116.50194 39.99726
1202013459 116.50194 39.99727
1202013759 116.50204 39.99792
1202014059 116.50192 39.99729
1202014359 116.50194 39.99727
1202014659 116.5019 39.99731
1202014959 116.5019 39.99731
1202015259 116.50188 39.9967
1202015559 116.50192 39.99735
1202015859 116.50192 39.99735
1202016159 116.502 39.99773
1202016459 116.50184 39.99726
1202016759 116.50189 39.9973
1202016759 116.50189 39.9973
1202017059 116.50145 39.99711
1202017359 116.50195 39.99775
1202017659 116.50181 39.99751
1202017959 116.50183 39.99749
1202018259 116.50171 39.99788
1202018559 116.50173 39.99752
1202018859 116.50176 39.99747
1202019159 116.50175 39.99748
1202019459 116.50167 39.99749
1202019759 116.50168 39.9975
1202020059 116.50185 39.99771
1202020359 116.50173 39.99755
1202020959 116.50176 39.99755
1202021259 116.50184 39.99798
1202021559 116.50196 39.99741
1202021859 116.50193 39.99741
1202022159 116.50193 39.99741
1202022459 116.50192 39.99736
1202023059 116.50192 39.99731
1202023358 116.50198 39.99729
1202023659 116.50202 39.99753
1202024858 116.50198 39.99743
1202025158 116.50197 39.99742
1202025458 116.50196 39.99742
