UTS Latitude Longitude
1201959834 116.58768 40.07731
1201960117 116.58768 40.07731
1201960717 116.50672 40.0092
1201961317 116.4335 39.95303
1201961439 116.4293 39.95378
1201961917 116.44088 39.96116
1201961917 116.44088 39.96116
1201961917 116.44088 39.96116
1201962517 116.45506 39.88965
1201962718 116.461 39.88357
1201963117 116.45579 39.91147
1201964317 116.43858 39.95951
1201964589 116.43471 39.95877
1201964917 116.4389 39.9504
1201965516 116.43649 39.92243
1201966116 116.43022 39.90133
1201966716 116.39543 39.87053
1201967219 116.39684 39.85063
1201967332 116.39635 39.85174
1201967932 116.38136 39.88495
1201968532 116.3703 39.88804
1201969132 116.36816 39.90736
1201969906 116.36612 39.93133
1201970332 116.35801 39.93505
1201970506 116.35336 39.9351
1201971045 116.35292 39.93698
1201971853 116.36534 39.96621
1201972453 116.40374 39.9656
1201972981 116.41162 39.97679
1201973581 116.38783 39.97551
1201974165 116.35974 39.97546
1201974765 116.3735 39.98359
1201975365 116.43236 39.98709
1201975965 116.48262 39.98832
1201976565 116.50972 40.01323
1201977165 116.54926 40.06492
1201977765 116.574 40.1269
1201978365 116.63598 40.19134
1201978965 116.63311 40.24641
1201979565 116.63307 40.24639
1201980165 116.63307 40.24639
1201980765 116.63309 40.24641
1201981365 116.63311 40.24645
1201981965 116.63311 40.24647
1201982565 116.64892 40.22172
1201983165 116.65609 40.21142
1201983765 116.65608 40.2114
1201984965 116.65609 40.2114
1201986165 116.65586 40.21137
1201986765 116.65599 40.21137
1201987365 116.64941 40.21108
1201987965 116.63322 40.24641
1201988565 116.63322 40.2464
1201989164 116.63321 40.24639
1201989764 116.63321 40.24639
1201990364 116.63321 40.24638
1201990364 116.63321 40.24638
1201990964 116.63321 40.24639
1201991564 116.63319 40.24639
1201992164 116.63319 40.2464
1201992764 116.63812 40.24234
1201993364 116.65263 40.21434
1201994564 116.65264 40.21434
1201995764 116.65264 40.21434
1201996964 116.65265 40.21434
1201997564 116.65265 40.21434
1201998164 116.65265 40.21434
1201998764 116.65265 40.21433
1201999364 116.65265 40.21432
1201999964 116.65265 40.21432
1202000564 116.65265 40.21431
1202001164 116.65265 40.21431
1202001764 116.65266 40.21431
1202002364 116.65266 40.2143
1202002964 116.65266 40.2143
1202003564 116.65265 40.2143
1202005964 116.65264 40.21431
1202006563 116.65265 40.21432
1202007163 116.65265 40.21432
1202007763 116.65265 40.21432
1202007763 116.65265 40.21432
1202008363 116.65265 40.21432
1202008963 116.65264 40.21432
1202009563 116.65264 40.21432
1202011363 116.65264 40.2143
1202011963 116.65264 40.2143
1202012563 116.65264 40.21429
1202013163 116.65263 40.21429
1202013763 116.65263 40.21428
1202014363 116.65263 40.21428
1202014963 116.65263 40.21428
