UTS Latitude Longitude
1201959397 116.46366 39.99136
1201959697 116.45984 39.97684
1201959997 116.4598 39.97681
1201960297 116.45965 39.97675
1201960597 116.45964 39.97676
1201960897 116.45909 39.97673
1201961197 116.45913 39.97676
1201961497 116.45856 39.97689
1201961797 116.45873 39.97686
1201962097 116.45859 39.97639
1201962397 116.45854 39.97645
1201962697 116.45787 39.97573
1201962698 116.45784 39.9757
1201962998 116.47956 39.95898
1201963298 116.48264 39.91445
1201963598 116.47213 39.91036
1201963752 116.47211 39.90971
1201964052 116.47164 39.90749
1201964351 116.44981 39.90735
1201964700 116.44424 39.9098
1201965000 116.45463 39.92198
1201965300 116.46472 39.9324
1201965468 116.46629 39.93434
1201965768 116.4626 39.94563
1201966068 116.46192 39.95554
1201966347 116.45882 39.95763
1201966647 116.43532 39.96512
1201966947 116.41659 39.96794
1201967547 116.34857 39.96758
1201967633 116.34838 39.97251
1201967933 116.3479 39.98057
1201968233 116.34279 39.99222
1201968533 116.33387 39.99692
1201968610 116.3337 39.99963
1201968910 116.33106 39.99179
1201968910 116.33106 39.99179
1201969210 116.33004 39.99148
1201969377 116.32683 39.99435
1201969538 116.32688 39.99171
1201969837 116.33379 39.99932
1201969891 116.33379 39.99957
1201970137 116.33392 39.99834
1201970437 116.32888 39.99563
1201970446 116.32822 39.99515
1201970746 116.32692 39.99304
1201971046 116.33142 39.99118
1201971188 116.33279 39.99139
1201971488 116.34354 40.00463
1201971523 116.34426 40.00632
1201971523 116.34426 40.00632
1201971823 116.3473 39.99204
1201972123 116.35897 39.99191
1201973023 116.35899 39.99193
1201973323 116.35899 39.99193
1201973799 116.3469 39.99811
1201973885 116.3462 40.00003
1201974185 116.33448 39.99944
1201974485 116.33151 39.9916
1201974715 116.32709 39.98608
1201975015 116.34709 39.9852
1201975750 116.36301 39.95136
1201976428 116.35213 39.94329
1201976650 116.34584 39.94077
1201976704 116.34535 39.93889
1201976950 116.3225 39.93574
1201977198 116.32463 39.93699
1201977798 116.35318 39.94655
1201977905 116.35227 39.95026
