UTS Latitude Longitude
1201959341 116.40115 39.96737
1201959607 116.41325 39.96755
1201959687 116.41779 39.96747
1201959987 116.43213 39.96086
1201960287 116.43924 39.95503
1201960587 116.45492 39.95418
1201960587 116.45492 39.95418
1201960651 116.45659 39.95585
1201960951 116.44291 39.95359
1201961200 116.43275 39.94577
1201961500 116.41178 39.94984
1201962100 116.43822 39.93979
1201962400 116.45149 39.94735
1201962700 116.47746 39.95489
1201963000 116.48965 39.95268
1201963082 116.49235 39.95452
1201963382 116.48717 39.9629
1201963655 116.48375 39.98316
1201963955 116.49333 39.97668
1201964255 116.48486 39.97516
1201964274 116.48578 39.97517
1201964574 116.50803 39.97414
1201964874 116.52843 39.97479
1201964988 116.52848 39.97482
1201965587 116.48802 39.97528
1201966104 116.48435 39.95982
1201966704 116.4426 39.94731
1201967004 116.42862 39.94344
1201967304 116.39653 39.94767
1201967904 116.34923 39.93959
1201968204 116.34979 39.92583
1201968504 116.34774 39.91261
1201968728 116.3465 39.91125
1201968881 116.34643 39.90987
1201969181 116.3466 39.89997
1201969481 116.34576 39.8884
1201969781 116.34258 39.88241
1201969781 116.34258 39.88241
1201970081 116.33965 39.83797
1201970381 116.34084 39.79631
1201970681 116.33982 39.7291
1201970981 116.3176 39.65383
1201971281 116.31982 39.57086
1201971581 116.31987 39.51778
1201971881 116.31151 39.47676
1201971910 116.30777 39.47483
1201972481 116.28522 39.43256
1201972781 116.27141 39.3966
1201973081 116.25006 39.35994
1201973381 116.24915 39.31309
1201973981 116.26201 39.23193
1201974281 116.25755 39.19308
1201974581 116.26284 39.14936
1201974881 116.24453 39.11647
1201975040 116.23024 39.11832
1201975340 116.24321 39.11559
1201975640 116.26393 39.14219
1201976240 116.26186 39.23304
1201976540 116.2503 39.281
1201976840 116.24897 39.33657
1201977140 116.25908 39.37851
1201977440 116.2831 39.42015
1201978040 116.30397 39.46063
1201978340 116.31577 39.48791
1201978640 116.31944 39.52999
1201978940 116.32064 39.58187
1201979240 116.31971 39.61973
1201979540 116.3184 39.6653
1201979840 116.32682 39.70402
1201980140 116.34002 39.72352
1201980440 116.33917 39.73986
1201980440 116.33917 39.73986
1201980740 116.33591 39.77369
1201981040 116.34133 39.79799
1201981340 116.34962 39.8296
1201981640 116.38402 39.83028
1201981940 116.42974 39.83065
1201982240 116.46435 39.83547
1201982563 116.47995 39.85086
1201982862 116.48398 39.87749
1201983162 116.48391 39.9184
1201983462 116.4739 39.93001
1201983680 116.47186 39.92267
1201983980 116.46694 39.92848
1201984123 116.46865 39.92966
1201984423 116.4917 39.92178
1201984677 116.4949 39.92389
1201984977 116.47862 39.92364
1201985435 116.46094 39.92826
1201985435 116.46094 39.92826
1201985478 116.4609 39.92962
1201985735 116.47178 39.93232
1201986035 116.47201 39.92188
1201986223 116.48122 39.92187
1201986694 116.48674 39.91436
