UTS Latitude Longitude
1201959390 116.43518 39.92288
1201961028 116.42936 39.93922
1201961999 116.43223 39.948
1201962300 116.46254 39.97042
1201962602 116.48354 39.92275
1201962904 116.48569 39.91428
1201963205 116.47182 39.91251
1201964536 116.45592 39.91393
1201964838 116.44908 39.95601
1201965140 116.43532 39.95834
1201965140 116.43532 39.95834
1201965441 116.41258 39.95791
1201965743 116.39873 39.96073
1201966045 116.39478 39.96215
1201966346 116.39952 39.96327
1201966648 116.4018 39.96215
1201966950 116.44048 39.9615
1201967855 116.47228 39.92863
1201968156 116.45524 39.93215
1201968458 116.44336 39.92562
1201968760 116.43116 39.92304
1201969061 116.42825 39.91793
1201969363 116.42221 39.91082
1201969665 116.41146 39.91981
1201969966 116.42013 39.91911
1201970268 116.42158 39.90768
1201971720 116.42073 39.90735
1201972022 116.42896 39.9059
1201972323 116.48097 39.9048
1201972625 116.53576 39.90773
1201972927 116.52751 39.95047
1201973228 116.53019 39.9644
1201973530 116.5478 39.96459
1201973832 116.55765 39.97217
1201974133 116.5614 39.99678
1201974133 116.5614 39.99678
1201974435 116.54842 40.02544
1201974737 116.57 40.03464
1201975340 116.57119 40.06057
1201976248 116.56407 40.06246
1201976550 116.56301 40.06684
1201977093 116.56235 40.06974
1201979633 116.56623 40.07094
1201979633 116.56623 40.07094
1201981749 116.56623 40.071
1201982050 116.56268 40.06797
1201983141 116.58216 40.06552
1201983442 116.58166 40.06863
1201983744 116.58133 40.07054
1201984046 116.5806 40.07514
1201984468 116.58056 40.07536
1201984830 116.58392 40.07858
1201985433 116.54544 40.02659
1201985433 116.54544 40.02659
1201985735 116.48407 39.98885
1201986037 116.43797 39.98574
1201986338 116.38362 39.98661
1201986640 116.32144 39.98462
1201986942 116.28029 39.97051
1201987243 116.27998 39.96036
1201987545 116.28098 39.956
1201987847 116.30253 39.95614
1201988148 116.30384 39.93202
1201988450 116.30389 39.92125
1201988752 116.30382 39.90789
1201989053 116.30609 39.89599
1201989355 116.31239 39.89549
1201989657 116.31296 39.89552
1201992385 116.31823 39.89604
1201992686 116.3152 39.90585
1201992686 116.3152 39.90585
1201992988 116.29886 39.91189
1201993410 116.29146 39.92473
1201993712 116.28372 39.95662
1201994013 116.28183 39.95909
1201994315 116.28575 39.96083
1201994617 116.28978 39.93645
1201994918 116.31838 39.92226
1201995220 116.31965 39.93305
1201995522 116.32928 39.93703
1201995823 116.34183 39.93806
1201996125 116.35297 39.93271
1201996427 116.34698 39.92009
1201996728 116.34981 39.93497
1201997030 116.38721 39.94745
1201997332 116.39551 39.95007
1201997332 116.39551 39.95007
1201997633 116.39845 39.95072
1201997935 116.42757 39.94028
1201998237 116.42951 39.90679
1201998840 116.53058 39.90805
1201999142 116.56634 39.90825
1201999443 116.56413 39.90559
1202000047 116.56037 39.90497
1202000348 116.53318 39.90641
1202000650 116.51687 39.89194
1202001869 116.48398 39.92854
1202002472 116.52282 39.95746
1202002774 116.51914 39.95516
1202003076 116.51114 39.94271
1202003377 116.49551 39.93481
1202003679 116.46112 39.93252
1202003981 116.43158 39.93242
1202043217 116.4199 39.92514
1202043519 116.41932 39.94405
1202043821 116.42473 39.94329
1202044122 116.4239 39.93504
1202044424 116.42795 39.92522
1202044726 116.43222 39.92319
1202045027 116.43965 39.92184
1202045329 116.45152 39.91676
1202045631 116.43827 39.91205
1202047630 116.43862 39.90585
1202047932 116.42035 39.91412
1202048234 116.41192 39.91397
1202049384 116.41504 39.9056
1202049927 116.43649 39.90704
1202050229 116.45471 39.8744
1202050531 116.46315 39.85926
1202050832 116.45529 39.86416
1202051134 116.4552 39.88248
1202051436 116.47002 39.90664
1202051737 116.47235 39.9099
1202052039 116.45886 39.90647
1202052341 116.47385 39.91006
1202052642 116.45751 39.91231
1202052944 116.45225 39.91415
1202053246 116.46355 39.91785
1202055904 116.46456 39.92901
1202055904 116.46456 39.92901
1202056206 116.47034 39.93218
1202056508 116.49311 39.93389
1202056809 116.49117 39.93354
1202057111 116.47803 39.93257
1202057533 116.46077 39.9297
1202057835 116.44973 39.92219
1202058136 116.43242 39.92285
1202058438 116.42833 39.9167
1202058740 116.41281 39.91405
1202059041 116.40076 39.91405
1202059343 116.3907 39.90625
1202059645 116.37229 39.89878
1202059946 116.36097 39.89867
1202060248 116.33698 39.89646
1202060550 116.31586 39.896
1202060550 116.31586 39.896
1202060851 116.3153 39.89915
1202061153 116.31524 39.90511
1202061455 116.31297 39.90977
1202061877 116.31481 39.90719
1202062541 116.31104 39.89599
1202062842 116.31885 39.89554
1202063144 116.3228 39.89233
1202063446 116.31504 39.88848
1202063446 116.31504 39.88848
1202063747 116.31487 39.88416
1202064049 116.31861 39.88305
1202064351 116.31496 39.88327
1202064652 116.32031 39.8877
1202064954 116.33202 39.8884
1202065256 116.34256 39.87118
1202065737 116.3387 39.85702
1202066039 116.33527 39.86015
1202066341 116.32616 39.86696
1202066642 116.32066 39.87621
1202066642 116.32066 39.87621
1202066944 116.32048 39.88229
1202067246 116.31916 39.89209
1202067547 116.31548 39.89218
1202067849 116.30423 39.88408
1202068151 116.3013 39.87964
1202068694 116.30595 39.88604
1202068996 116.32017 39.88858
1202069297 116.34306 39.87515
1202069599 116.3796 39.86962
1202069901 116.40449 39.8705
1202070504 116.41508 39.87491
1202070806 116.41444 39.88569
1202071107 116.41488 39.87407
1202071711 116.40794 39.85439
1202072012 116.41156 39.84096
1202072314 116.41964 39.83643
1202072616 116.4194 39.83984
1202072917 116.40824 39.85112
1202073219 116.40804 39.85471
1202073521 116.39427 39.85683
1202073822 116.39436 39.87535
1202074124 116.3804 39.87065
1202074426 116.36739 39.86208
1202074727 116.36199 39.84933
1202075029 116.36975 39.84307
1202075331 116.37307 39.84328
1202075632 116.38065 39.85451
1202075632 116.38065 39.85451
1202075934 116.35203 39.85186
1202076235 116.3366 39.82662
1202076536 116.32984 39.82071
1202077140 116.33725 39.82141
1202077807 116.34202 39.82851
1202078109 116.34224 39.86404
1202078411 116.36166 39.87166
1202078712 116.36746 39.87714
1202079014 116.36514 39.85363
1202079316 116.36239 39.84455
1202079617 116.372 39.85552
1202080221 116.41047 39.86077
1202080522 116.4125 39.86398
1202081367 116.43173 39.86465
1202081669 116.43923 39.88317
1202081970 116.42116 39.90713
1202082272 116.41007 39.91385
1202117159 116.41987 39.92517
1202117461 116.4196 39.9297
1202117763 116.41202 39.92302
1202118063 116.39779 39.92194
1202118365 116.39872 39.92286
1202118667 116.41146 39.91757
1202118968 116.40732 39.90444
1202120603 116.40323 39.90011
1202122603 116.40095 39.89942
1202122603 116.40095 39.89942
1202122905 116.40579 39.89128
1202123207 116.40134 39.88875
1202123508 116.41163 39.89151
1202123810 116.42477 39.88616
1202124112 116.41851 39.88312
1202124413 116.42227 39.87688
1202124715 116.41692 39.87447
1202125017 116.41698 39.86992
1202125318 116.43808 39.89208
1202125922 116.48396 39.94673
1202126223 116.4832 39.98778
1202126525 116.54682 40.02692
1202126827 116.57962 40.04691
1202127128 116.58666 40.07848
1202127430 116.58128 40.07652
1202128032 116.56409 40.06433
1202128334 116.56592 40.07161
1202135641 116.5642 40.07061
1202136123 116.57229 40.0632
1202137942 116.58225 40.06495
1202139214 116.58098 40.07255
1202141339 116.58284 40.06415
1202141641 116.53838 40.02421
1202141942 116.47994 39.98595
1202142244 116.46472 39.99796
1202142546 116.46701 39.99737
1202142847 116.48757 39.99292
1202143149 116.50487 40.00892
1202143451 116.52175 40.0308
1202143752 116.53487 40.05326
1202144054 116.56534 40.06409
1202144356 116.58164 40.06835
1202144356 116.58164 40.06835
1202144657 116.58731 40.0773
1202145924 116.55985 40.032
1202146226 116.49661 40.00079
1202146528 116.43541 40.01919
1202146829 116.36145 40.0216
1202147131 116.33999 40.03161
1202147433 116.3139 40.06623
1202147734 116.33299 40.0786
1202148036 116.35337 40.08367
1202148338 116.3397 40.07919
1202148639 116.34224 40.07904
1202148941 116.3605 40.0742
1202149424 116.34081 40.06105
1202149725 116.35229 40.06115
1202150027 116.34788 40.06405
1202150328 116.33432 40.05792
1202150630 116.32321 40.05413
1202150932 116.30336 40.05055
1202152450 116.3186 40.03422
1202152752 116.33096 40.02979
1202153053 116.33868 40.02938
1202153053 116.33868 40.02938
1202153355 116.32996 40.03536
1202153657 116.30892 40.03614
1202153958 116.32173 40.03451
1202154260 116.34453 40.02518
1202154562 116.34606 40.00345
1202155044 116.34695 39.98988
1202155648 116.35003 39.94472
1202155949 116.34926 39.9393
1202156251 116.34941 39.9359
1202156251 116.34941 39.9359
1202156553 116.3497 39.92862
1202156854 116.3499 39.92332
1202157156 116.35023 39.91674
1202157458 116.35047 39.91173
1202157759 116.3496 39.89761
1202158061 116.33192 39.89621
1202158363 116.30884 39.89556
1202158664 116.31379 39.8951
1202159328 116.31273 39.88728
1202160057 116.30892 39.89553
1202163684 116.30432 39.9101
1202163984 116.30239 39.95874
1202164286 116.31763 39.96869
1202164588 116.32588 39.96613
1202164889 116.38739 39.96706
1202165493 116.47938 39.95546
1202165794 116.49229 39.95818
1202166096 116.48439 39.95791
1202166398 116.46786 39.94408
1202166398 116.46786 39.94408
1202166699 116.4613 39.93217
1202167001 116.44942 39.93216
1202167303 116.42221 39.93213
1202211060 116.41974 39.92513
1202211060 116.41974 39.92513
1202211362 116.41974 39.92513
1202211664 116.4228 39.92625
1202211965 116.42089 39.92627
1202212267 116.41942 39.93952
1202212629 116.40274 39.93955
1202212991 116.40208 39.94983
1202213293 116.42191 39.95796
1202213594 116.42864 39.96545
1202213896 116.4319 39.9609
1202214198 116.42921 39.95886
1202214560 116.42716 39.95822
1202214861 116.42737 39.94637
1202215163 116.42871 39.91257
1202215465 116.43892 39.88435
1202216715 116.37615 39.83168
1202217039 116.3782 39.83263
1202217040 116.3782 39.83263
1202218634 116.37279 39.83485
1202218936 116.37543 39.85377
1202219238 116.34114 39.84883
1202219539 116.30561 39.87449
1202220565 116.31144 39.88269
1202220867 116.2966 39.88332
1202221169 116.30294 39.89031
1202221470 116.30216 39.89159
1202221772 116.30413 39.88655
1202222074 116.30429 39.90516
1202222074 116.30429 39.90516
1202222375 116.3037 39.90626
1202222677 116.30024 39.90628
1202222979 116.28763 39.9161
1202223280 116.29529 39.91185
1202223582 116.29599 39.91075
1202223884 116.2961 39.91142
1202224185 116.27885 39.92521
1202224487 116.2721 39.92838
1202225090 116.28214 39.91934
1202226862 116.28213 39.92008
1202227164 116.29218 39.92253
1202227466 116.29361 39.92289
1202227767 116.28716 39.95699
1202228069 116.27877 39.95597
1202228371 116.30053 39.96011
1202228672 116.33692 39.96622
1202228974 116.37024 39.96531
1202229276 116.38554 39.96689
1202231693 116.3955 39.96558
1202232117 116.40244 39.96743
1202232417 116.43686 39.98651
1202232719 116.48439 40.00741
1202233020 116.53321 40.02214
1202233322 116.58177 40.04906
1202233624 116.58191 40.07931
1202233925 116.57558 40.06292
1202234227 116.56667 40.07059
1202240327 116.56623 40.07097
1202240629 116.56623 40.07097
1202242383 116.56627 40.0709
1202242383 116.56627 40.0709
1202243956 116.56626 40.07092
1202245715 116.56611 40.07095
1202246017 116.56611 40.07095
1202247349 116.56465 40.0708
1202247651 116.58143 40.06231
1202250810 116.58296 40.07497
1202251292 116.58375 40.07637
1202251594 116.58567 40.0767
1202252378 116.57945 40.0475
1202252679 116.52191 40.01828
1202252981 116.46132 39.96828
1202253283 116.40857 39.96779
1202253584 116.37905 39.97059
1202253886 116.38762 39.96694
1202254188 116.39372 39.96204
1202254489 116.40198 39.94635
1202254791 116.41088 39.93252
1202255093 116.4185 39.92597
1202298633 116.41869 39.92591
1202298633 116.41869 39.92591
1202298935 116.41875 39.92595
1202299237 116.4207 39.92616
1202299538 116.42324 39.92794
1202299840 116.41999 39.92636
1202300142 116.41992 39.92134
1202300443 116.42073 39.90933
1202301412 116.42053 39.9043
1202302804 116.40383 39.89949
1202303106 116.37414 39.89861
1202303407 116.32678 39.89592
1202303709 116.31356 39.89534
1202305222 116.33132 39.89596
1202305524 116.36029 39.90555
1202305826 116.39385 39.90621
1202306127 116.42068 39.90466
1202306550 116.41162 39.90051
1202306851 116.42033 39.89189
1202307153 116.4339 39.8889
1202308424 116.43757 39.87052
1202308726 116.42061 39.86437
1202309511 116.40788 39.86385
1202309993 116.39323 39.85875
1202310295 116.38226 39.85959
1202310596 116.38373 39.88207
1202311990 116.38384 39.88353
1202312291 116.38698 39.88352
1202312654 116.38718 39.88457
1202319000 116.36961 39.89667
1202319301 116.36819 39.89769
1202319603 116.3472 39.89673
1202319904 116.32015 39.89229
1202320206 116.3147 39.89081
1202320508 116.30321 39.88309
1202320508 116.30321 39.88309
1202320508 116.30321 39.88309
1202320809 116.31283 39.88287
1202321111 116.32036 39.88186
1202321413 116.32044 39.88438
1202321714 116.31965 39.89833
1202322016 116.32295 39.89634
1202322318 116.34307 39.87528
1202322619 116.39448 39.87029
1202322921 116.43353 39.87401
1202323223 116.43385 39.88304
1202323524 116.43402 39.88574
1202323826 116.41874 39.87867
1202324128 116.41188 39.88635
1202324429 116.38759 39.88495
1202324731 116.37101 39.88186
1202325033 116.34927 39.88201
1202325033 116.34927 39.88201
1202325334 116.34742 39.87891
1202325334 116.34742 39.87891
1202325636 116.35686 39.88785
1202325938 116.37762 39.88801
1202326239 116.40632 39.8873
1202326541 116.39198 39.89008
1202326842 116.36116 39.88809
1202327570 116.3563 39.88784
1202327872 116.36806 39.88077
1202328173 116.38086 39.87748
1202328475 116.38089 39.86285
1202328777 116.38064 39.84873
1202329078 116.38021 39.84244
1202329561 116.38067 39.85501
1202329863 116.37558 39.87897
1202338919 116.36978 39.88587
1202339220 116.35781 39.882
1202340005 116.34882 39.86635
1202341458 116.36576 39.86853
1202341760 116.36913 39.8819
1202342062 116.36959 39.88738
1202342363 116.37229 39.88184
1202342665 116.37037 39.89665
1202356006 116.3705 39.89567
1202356307 116.37029 39.89669
1202356609 116.38557 39.89891
1202356911 116.40451 39.90662
1202378339 116.41969 39.92519
1202378641 116.41969 39.92521
1202379244 116.40064 39.92297
1202379546 116.3939 39.90647
1202379546 116.3939 39.90647
1202379848 116.37844 39.89864
1202380149 116.41185 39.89963
1202380753 116.43908 39.89669
1202381054 116.43041 39.90751
1202381356 116.42089 39.90703
1202381658 116.42823 39.91412
1202381959 116.41961 39.93154
1202382261 116.41924 39.94786
1202382563 116.41444 39.96083
1202382864 116.41171 39.96374
1202383468 116.37555 39.97495
1202383769 116.36818 39.97907
1202384071 116.36353 39.98036
1202384373 116.33322 39.98521
1202384674 116.29836 39.99316
1202384976 116.28652 39.99655
1202385277 116.2677 40.00155
1202385881 116.25366 39.97548
1202386182 116.26879 39.96273
1202386484 116.26792 39.90855
1202386786 116.30501 39.89563
1202388178 116.34249 39.89026
1202388781 116.35832 39.8669
1202389081 116.3435 39.87531
1202389685 116.35823 39.88788
1202389986 116.3749 39.88789
1202389986 116.3749 39.88789
1202391529 116.42764 39.86419
1202391831 116.43376 39.86703
1202392132 116.43321 39.86854
1202392434 116.41753 39.87054
1202392736 116.39061 39.87113
1202393037 116.38162 39.87065
1202393338 116.37245 39.8817
1202423397 116.37241 39.88514
1202423699 116.38115 39.88106
1202424001 116.38055 39.85707
1202424302 116.37961 39.84804
1202424604 116.36537 39.85411
1202424906 116.37126 39.86889
1202425207 116.38379 39.88474
1202425509 116.3999 39.89123
1202425811 116.41821 39.89909
1202426112 116.40585 39.89844
1202426414 116.42092 39.90551
1202426716 116.42016 39.92069
1202427017 116.44605 39.92056
1202427319 116.46494 39.91485
1202427621 116.48313 39.91098
1202427983 116.48263 39.91433
1202428284 116.46368 39.91518
1202428586 116.4515 39.91907
1202429189 116.39421 39.92212
1202429491 116.38381 39.93205
1202429793 116.40231 39.9397
1202430094 116.40435 39.9577
1202430396 116.41045 39.9432
1202430698 116.41963 39.92791
1202463775 116.41956 39.92563
1202464076 116.41955 39.92556
1202464378 116.42001 39.92325
1202464679 116.4371 39.89688
1202464980 116.44182 39.88622
1202465282 116.44483 39.88345
1202465584 116.45385 39.88641
1202465885 116.45545 39.88445
1202466187 116.4555 39.8918
1202466488 116.46112 39.89781
1202466790 116.44274 39.89811
1202468002 116.45552 39.90024
1202468303 116.47239 39.90693
1202468605 116.49852 39.90654
1202468907 116.52374 39.90839
1202469208 116.52246 39.92126
1202469510 116.51186 39.92195
1202469811 116.48644 39.92177
1202470113 116.4665 39.90374
1202470415 116.42279 39.89238
1202470715 116.39906 39.89128
1202471017 116.37935 39.88828
1202471319 116.3576 39.88696
1202471620 116.35293 39.87973
1202471922 116.36157 39.88783
1202472224 116.36839 39.89794
1202472827 116.37464 39.91091
1202473129 116.3745 39.90278
1202473431 116.38547 39.89927
1202473853 116.38874 39.89013
1202474155 116.39153 39.87663
1202474457 116.39456 39.87941
1202474758 116.38452 39.87935
1202475060 116.36967 39.87728
1202475362 116.34599 39.87628
1202475844 116.34078 39.88055
1202476146 116.34086 39.85462
1202477547 116.41606 39.8691
1202477849 116.42796 39.86959
1202477849 116.42796 39.86959
1202478150 116.41476 39.88136
1202478572 116.41717 39.89182
1202478873 116.43804 39.89617
1202479175 116.44036 39.90465
1202479477 116.43535 39.90712
1202479778 116.42463 39.92301
1202489741 116.42847 39.9178
1202489741 116.42847 39.9178
1202490042 116.43804 39.88335
1202490344 116.41653 39.88273
1202490646 116.39895 39.88672
1202490947 116.37957 39.88513
1202491249 116.37482 39.88207
