UTS Latitude Longitude
1201959661 116.42259 39.94309
1201959782 116.41934 39.94502
1201959842 116.41928 39.94678
1201959903 116.41917 39.9472
1201959956 116.41926 39.94769
1201959963 116.41914 39.94795
1201960258 116.39384 39.94768
1201960559 116.37678 39.94748
1201960861 116.36236 39.9464
1201961465 116.34994 39.92392
1201962068 116.34041 39.8885
1201962124 116.33846 39.88856
1201962370 116.34384 39.88628
1201962522 116.33846 39.8886
1201962583 116.34093 39.8881
1201962643 116.34439 39.88848
1201962672 116.34404 39.89054
1201962764 116.3459 39.89634
1201962824 116.34703 39.89649
1201962885 116.35012 39.90004
1201962945 116.3507 39.90314
1201963066 116.35042 39.91412
1201963126 116.35026 39.91804
1201963186 116.35008 39.92367
1201963247 116.34987 39.92727
1201963276 116.3497 39.9297
1201963307 116.34968 39.93182
1201963367 116.34953 39.93645
1201963488 116.36188 39.94618
1201963548 116.37189 39.94724
1201963577 116.37373 39.9479
1201963609 116.37392 39.94977
1201963669 116.37406 39.95214
1201963730 116.37556 39.95266
1201963790 116.37556 39.95266
1201963814 116.37556 39.95266
1201973730 116.3732 39.95473
1201973790 116.37363 39.96
1201973899 116.37473 39.96846
1201973911 116.37482 39.9694
1201973971 116.3752 39.97306
1201974032 116.37523 39.97408
1201974092 116.37525 39.97436
1201974200 116.3748 39.97524
1201974213 116.37472 39.97473
1201974273 116.37464 39.97426
1201974333 116.37464 39.97426
1201974394 116.37464 39.97426
1201974454 116.37464 39.97426
1201974514 116.37464 39.97426
1201974562 116.37454 39.97376
1201974575 116.37308 39.9737
1201974635 116.3729 39.96948
1201974696 116.37135 39.96699
1201974756 116.36685 39.96676
1201974864 116.36423 39.96387
1201974877 116.36438 39.96197
1201974937 116.36341 39.95662
1201975229 116.34896 39.95979
1201975289 116.34877 39.9629
1201975349 116.35478 39.96389
1201975468 116.35525 39.95413
1201975470 116.35525 39.95398
1201975591 116.35341 39.95104
1201975651 116.35208 39.95092
1201975716 116.35076 39.95076
1201975770 116.34923 39.95037
1201975772 116.34919 39.95024
1201975832 116.34916 39.95007
1201975953 116.34916 39.95004
1201976013 116.34917 39.94996
1201976074 116.34917 39.94996
1201976134 116.34917 39.94996
1201976195 116.34917 39.94996
1201976255 116.34917 39.94996
1201976315 116.34917 39.94996
1201976373 116.34917 39.94996
1201976376 116.34917 39.94996
1201976496 116.34917 39.94996
1201976557 116.34917 39.94996
1201976617 116.34917 39.94996
1201976675 116.34917 39.94996
1201976677 116.34917 39.94996
1201976738 116.34917 39.94996
1201976798 116.3492 39.94926
1201976977 116.34846 39.96565
1201977279 116.35241 39.98555
1201977580 116.39308 39.98676
1201977882 116.43821 39.9849
1201978184 116.4557 39.98446
1201978184 116.4557 39.98446
1201978486 116.46221 39.99319
1201978527 116.46211 39.99423
1201978788 116.46036 39.9814
1201979090 116.46977 39.98777
1201979307 116.46345 39.99513
1201979367 116.46331 39.99384
1201979391 116.46469 39.99381
1201979428 116.46578 39.99294
1201979549 116.45975 39.98721
1201979609 116.45726 39.98514
1201979669 116.45415 39.98402
1201979693 116.45213 39.98347
1201979995 116.44953 39.98049
1201980297 116.44963 39.95893
1201980583 116.44304 39.96008
1201980599 116.44276 39.96022
1201980643 116.4423 39.96053
1201980703 116.44626 39.95763
1201980764 116.44844 39.95623
1201980824 116.45261 39.95331
1201980885 116.45269 39.95313
1201980900 116.45311 39.95289
1201980945 116.45434 39.95372
1201981005 116.45253 39.95433
1201981066 116.45521 39.9573
1201981126 116.45436 39.95595
1201981186 116.45305 39.95481
1201981202 116.45242 39.95417
1201981247 116.45172 39.95475
1201981307 116.45135 39.95541
1201981367 116.45017 39.9556
1201981428 116.44909 39.95603
1201981488 116.44831 39.95653
1201981549 116.44745 39.95831
1201981609 116.44532 39.95573
1201981806 116.43396 39.95344
1201981886 116.43345 39.95308
1201981946 116.43173 39.95333
1201982006 116.42976 39.95316
1201982108 116.43445 39.95347
1201982409 116.44574 39.95792
1201982711 116.45552 39.94728
1201983013 116.45536 39.92335
1201983315 116.45541 39.91241
1201983617 116.4552 39.90592
1201983671 116.45501 39.90492
1201983917 116.45677 39.90513
1201984219 116.47066 39.90678
1201984521 116.47185 39.91072
1201984823 116.4771 39.914
1201984832 116.4771 39.914
1201984893 116.47561 39.91431
1201984953 116.47258 39.91437
1201985013 116.47217 39.91435
1201985074 116.47217 39.91435
1201985125 116.4715 39.90633
1201985125 116.4715 39.90633
1201985194 116.46616 39.91217
1201985255 116.46332 39.91081
1201985306 116.46332 39.91081
1201985378 116.46333 39.91003
1201985439 116.46346 39.90882
1201985439 116.46346 39.90882
1201985547 116.45746 39.91217
1201985849 116.45563 39.94098
1201986452 116.43481 39.95904
1201986617 116.4311 39.96147
1201986737 116.4218 39.95806
1201986754 116.41932 39.95803
