UTS Latitude Longitude
1202024096 116.711 40.13253
1202024398 116.77735 40.14384
1202024820 116.79411 40.16922
1202026093 116.76073 40.17056
1202026394 116.7297 40.12215
1202026696 116.6748 40.1146
1202027299 116.5792 40.11693
1202027902 116.47676 40.09307
1202028204 116.44553 40.08514
1202028506 116.42828 40.06757
1202028807 116.4154 40.06047
1202029109 116.40801 40.05659
1202029712 116.41126 40.02155
1202030014 116.40204 40.00434
1202030556 116.40094 39.99739
1202030858 116.4038 40.02072
1202031461 116.51833 40.01691
1202031763 116.57906 40.04647
1202032668 116.5821 40.07282
1202032970 116.58645 40.07886
1202033271 116.58099 40.07651
1202033573 116.58137 40.06954
1202033573 116.58137 40.06954
1202033875 116.56366 40.06446
1202034176 116.54639 40.06516
1202034478 116.5269 40.0799
1202034780 116.53757 40.10564
1202035081 116.51433 40.09561
1202035383 116.46165 40.08245
1202035684 116.4323 40.07819
1202035986 116.41192 40.0824
1202036288 116.40498 40.07302
1202036589 116.40417 40.06335
1202038041 116.39698 40.02133
1202038343 116.32262 40.01983
1202038644 116.27663 40.01978
1202039066 116.2728 40.01984
1202039368 116.28919 39.99383
1202039670 116.30163 39.96315
1202039670 116.30163 39.96315
1202039971 116.30347 39.94954
1202040575 116.34983 39.94106
1202043355 116.34815 39.975
1202043655 116.35902 39.98044
1202045107 116.32037 39.99966
1202045409 116.32735 40.01005
1202045710 116.31202 40.01188
1202045710 116.31202 40.01188
1202046012 116.31661 39.99886
1202046314 116.31455 39.99104
1202046796 116.31024 39.98459
1202047097 116.31679 40.0051
1202047101 116.39547 40.0051
1202048124 116.32686 39.98853
1202048425 116.32728 39.9764
1202049029 116.3127 39.97197
1202049330 116.31174 39.98401
1202049632 116.32117 39.98966
1202049994 116.33385 39.99528
1202050596 116.34293 40.0025
1202057425 116.33927 39.97542
1202057727 116.32747 39.98124
1202058210 116.34766 39.97758
1202058512 116.34957 39.96623
1202058814 116.36472 39.95695
1202059115 116.37452 39.96724
1202059417 116.3597 39.96669
1202059719 116.35948 39.9746
1202060020 116.35564 39.98042
1202060563 116.3475 39.98615
1202060865 116.33466 39.99172
1202061166 116.32277 39.99329
1202061588 116.32249 39.99604
1202062559 116.32707 39.98512
1202062860 116.3653 39.98599
1202063162 116.38795 39.97589
1202063162 116.38795 39.97589
1202064818 116.35883 40.00733
1202065217 116.35711 40.01627
1202065518 116.36923 40.00496
1202066001 116.37775 40.00033
1202066303 116.38173 39.97591
1202066605 116.38866 39.95856
1202066967 116.39043 39.94832
1202067268 116.39033 39.94771
1202067570 116.41528 39.94805
1202067872 116.42794 39.92817
1202068173 116.42793 39.92175
1202068474 116.4284 39.91537
1202068776 116.43165 39.8984
1202069077 116.43539 39.86921
1202069379 116.41372 39.86984
1202069681 116.39342 39.86137
1202069982 116.40044 39.84802
1202070284 116.40365 39.84417
1202070586 116.40595 39.85565
1202070887 116.45261 39.86447
1202071189 116.45531 39.87867
1202071491 116.44741 39.88325
1202071792 116.42837 39.88284
1202072154 116.43024 39.90072
1202072456 116.42786 39.93604
1202072758 116.45964 39.96663
1202073059 116.5155 40.01579
1202073361 116.5811 40.04856
1202073723 116.58013 40.07756
1202074025 116.58174 40.09396
1202074326 116.60487 40.11655
1202074628 116.6543 40.11607
1202075231 116.76864 40.14151
1202075714 116.81591 40.15175
1202076015 116.79665 40.17226
1202106737 116.79265 40.15238
1202107039 116.73305 40.1332
1202107341 116.67448 40.13158
1202107642 116.64535 40.1346
1202142589 116.64522 40.12915
1202142890 116.62961 40.11648
1202143192 116.58164 40.11702
1202143493 116.55449 40.09695
1202143493 116.55449 40.09695
1202143795 116.54908 40.06469
1202145355 116.48094 39.98594
1202145638 116.4339 39.94827
1202145940 116.38504 39.94758
1202146241 116.36157 39.94611
1202146543 116.3492 39.93971
1202146845 116.34954 39.92841
1202147146 116.34998 39.92246
1202147448 116.35025 39.91647
1202147750 116.35042 39.89972
1202148051 116.32378 39.89589
1202148353 116.32168 39.8956
1202148655 116.34636 39.89681
1202148956 116.35048 39.90435
1202149258 116.35041 39.91556
1202149560 116.34996 39.92763
1202149861 116.35834 39.93091
1202150163 116.36699 39.93121
1202150163 116.36699 39.93121
1202150465 116.38719 39.932
1202150766 116.40239 39.9319
1202151068 116.41956 39.9298
1202151370 116.42042 39.9133
1202151671 116.41175 39.91013
1202152275 116.42721 39.923
1202152576 116.42828 39.92858
1202152878 116.43975 39.93236
1202153180 116.44384 39.93238
1202153481 116.44934 39.93902
1202153783 116.46223 39.95093
1202154386 116.4602 39.95834
1202154688 116.4552 39.95084
1202154989 116.45543 39.92948
1202155291 116.45504 39.91625
1202155593 116.45491 39.90505
1202155894 116.45493 39.88854
1202156196 116.43802 39.8844
1202156498 116.43356 39.86954
1202156798 116.42677 39.86712
1202157100 116.42489 39.86439
1202157402 116.43077 39.86713
1202157703 116.43264 39.86712
1202157703 116.43264 39.86712
1202158005 116.43902 39.88626
1202158307 116.43042 39.9058
1202158608 116.42807 39.93345
1202158910 116.44372 39.93986
1202159513 116.43842 39.93866
1202160479 116.47054 39.95256
1202160780 116.46849 39.93782
1202161082 116.46226 39.94961
1202161082 116.46226 39.94961
1202161927 116.45212 39.94759
1202162530 116.44419 39.94108
1202163133 116.44118 39.96188
1202163737 116.44734 39.94309
1202164038 116.44962 39.95301
1202164340 116.45449 39.95162
1202164642 116.44994 39.9472
1202164943 116.44414 39.93344
1202164943 116.44414 39.93344
1202165547 116.44423 39.92855
1202165848 116.44061 39.94149
1202166150 116.42753 39.93433
1202166451 116.41425 39.92302
1202166753 116.3966 39.92227
1202167356 116.37561 39.92106
1202167658 116.35272 39.92238
1202167960 116.34888 39.95786
1202168261 116.34216 39.97461
1202168563 116.33983 39.97204
1202168865 116.35459 39.96626
1202169166 116.41389 39.96776
1202169770 116.4296 39.9678
1202170071 116.44522 39.97546
1202170373 116.45675 39.9922
1202170675 116.4565 39.99558
1202170976 116.46608 39.99308
1202171278 116.48145 39.98798
1202171580 116.50505 40.00903
1202171881 116.52787 40.04125
1202172183 116.55212 40.08156
1202172485 116.58271 40.11686
1202172485 116.58271 40.11686
1202173087 116.64805 40.13502
1202199103 116.66574 40.12744
1202199404 116.72954 40.13308
1202199766 116.79313 40.1493
1202200189 116.78525 40.17463
1202200490 116.76222 40.14671
1202200792 116.70269 40.13223
1202201275 116.66797 40.12879
1202201576 116.63962 40.13617
1202201878 116.60575 40.11664
1202202180 116.58172 40.11275
1202202481 116.57929 40.0798
1202203386 116.57535 40.06291
1202203688 116.53647 40.07
1202203989 116.49743 40.09367
1202204291 116.45309 40.08083
1202204593 116.43037 40.07022
1202204894 116.41774 40.07807
1202205196 116.40737 40.07823
1202205498 116.40748 40.0563
1202205799 116.4158 40.0401
1202206403 116.41105 39.99779
1202206704 116.41811 39.98732
1202206704 116.41811 39.98732
1202207006 116.42527 39.96896
1202207308 116.45019 39.95485
1202207609 116.44662 39.95766
1202207911 116.42596 39.95557
1202208213 116.40877 39.94799
1202208514 116.39962 39.96076
1202208816 116.39525 39.96549
1202209118 116.43319 39.98098
1202209419 116.46137 40.00418
1202209721 116.45143 40.00178
1202210143 116.43962 39.99015
1202211725 116.40264 39.99366
1202212027 116.39825 39.98876
1202212389 116.40179 39.99366
1202213800 116.34496 40.00557
1202214102 116.35026 39.99208
1202214403 116.35861 39.99899
1202214705 116.37349 40.0004
1202215188 116.3741 40.00046
1202215791 116.36488 40.0002
1202216093 116.35785 39.99235
1202216635 116.33843 39.99183
1202216937 116.33367 39.99163
1202217239 116.32404 39.99155
1202218813 116.31866 39.99134
1202219114 116.30996 39.98464
1202219476 116.31042 39.98081
1202219778 116.31482 39.96619
1202220080 116.31778 39.95043
1202220984 116.37294 39.95086
1202221286 116.41246 39.94799
1202221588 116.43871 39.93983
1202221950 116.43957 39.94211
1202222251 116.44579 39.94923
1202227027 116.43943 39.94292
1202227328 116.42823 39.94116
1202227630 116.42217 39.95823
1202227932 116.41866 39.97199
1202228595 116.41814 39.98548
1202228897 116.41933 39.99738
1202229624 116.42619 39.98757
1202229926 116.43178 39.96701
1202230228 116.433 39.96027
1202230529 116.4262 39.95807
1202230831 116.4231 39.9481
1202231133 116.42809 39.9238
1202231434 116.42888 39.91106
1202231736 116.42258 39.89932
1202232038 116.41503 39.89565
1202232339 116.40714 39.89592
1202232641 116.41188 39.89971
1202232943 116.42978 39.89912
1202233425 116.43343 39.90471
1202233727 116.47854 39.90685
1202234330 116.56554 39.90815
1202234632 116.57876 39.91253
1202234934 116.58545 39.91414
1202235296 116.59312 39.91934
1202235597 116.58526 39.91649
1202236201 116.54736 39.92285
1202236502 116.51144 39.92991
1202236804 116.49636 39.93498
1202237106 116.48551 39.93256
1202237407 116.48667 39.90607
1202237709 116.55848 39.90814
1202238010 116.62955 39.91641
1202238311 116.64303 39.92093
1202238734 116.65002 39.9194
1202239036 116.65167 39.9418
1202239338 116.67217 39.98469
1202239639 116.6711 40.02824
1202239941 116.6564 40.06217
1202240243 116.65486 40.1028
1202240544 116.66907 40.11454
1202240846 116.73361 40.1231
1202241328 116.77894 40.14426
1202241872 116.81501 40.15904
1202242173 116.79673 40.17227
1202265239 116.76067 40.16791
1202265541 116.71476 40.13265
1202265843 116.66519 40.12713
1202266144 116.65577 40.13163
1202266446 116.64989 40.13235
1202266446 116.64989 40.13235
1202296624 116.42495 39.81722
1202296926 116.47666 39.82011
1202297529 116.49316 39.83621
1202334890 116.78763 40.1747
1202334890 116.78763 40.1747
1202335191 116.76274 40.1421
1202335493 116.69476 40.13205
1202336096 116.65311 40.13565
1202336398 116.69414 40.13191
1202336699 116.76298 40.14042
1202337001 116.78687 40.17466
1202396933 116.78792 40.17305
1202397234 116.79321 40.19884
1202397234 116.79321 40.19884
1202400557 116.75945 40.19338
1202400859 116.75176 40.1394
1202401949 116.7481 40.15023
1202405816 116.7604 40.1587
1202490918 116.8066 40.16797
1202491219 116.82744 40.1523
