UTS Latitude Longitude
1201959245 116.31425 39.88757
1201959534 116.32021 39.8884
1201959547 116.32022 39.88831
1201959836 116.32044 39.88371
1201959849 116.3204 39.88358
1201960138 116.32077 39.88298
1201960440 116.33024 39.8723
1201960480 116.32998 39.87006
1201962083 116.4365 39.86937
1201962273 116.44937 39.8749
1201962385 116.45828 39.87482
1201962574 116.46523 39.87801
1201962687 116.47102 39.87843
1201962876 116.46158 39.87542
1201962989 116.46159 39.88107
1201963178 116.45594 39.88319
1201963290 116.45551 39.89149
1201963480 116.45643 39.89368
1201963782 116.45799 39.89372
1201963894 116.45795 39.89371
1201964083 116.4564 39.89452
1201964196 116.45587 39.90172
1201964687 116.4557 39.94279
1201964799 116.44911 39.95603
1201964989 116.42051 39.96805
1201965402 116.3508 39.96642
1201965591 116.3268 39.96623
1201966006 116.29723 39.95896
1201966006 116.29723 39.95896
1201966195 116.29192 39.96351
1201966307 116.29192 39.96352
1201966497 116.29216 39.96235
1201966609 116.29447 39.9627
1201966911 116.29447 39.9627
1201967100 116.29447 39.9627
1201967213 116.29492 39.96285
1201967407 116.2957 39.97176
1201968126 116.39106 39.98669
1201968152 116.39289 39.98672
1201968421 116.42265 39.98758
1201968454 116.42913 39.9878
1201968722 116.46622 39.97244
1201968756 116.47201 39.97772
1201968776 116.47557 39.98102
1201968937 116.50266 40.00556
1201969027 116.51971 40.0174
1201969057 116.5276 40.02025
1201969326 116.57118 40.03895
1201969359 116.57457 40.04278
1201969628 116.58286 40.0649
1201969661 116.58197 40.07178
1201969930 116.58541 40.07988
1201969963 116.58357 40.07957
1201970265 116.58161 40.06795
1201970532 116.57424 40.06301
1201970565 116.57128 40.06329
1201970834 116.56389 40.06296
1201970867 116.56317 40.0612
1201971136 116.56366 40.06417
1201971169 116.56363 40.06439
1201971438 116.56261 40.06899
1201971471 116.56253 40.06937
1201971739 116.56504 40.07027
1201972074 116.56721 40.07105
1201972101 116.56678 40.07181
1201972284 116.56591 40.07179
1201973720 116.56591 40.07181
1201973917 116.56591 40.07181
1201974021 116.56591 40.07181
1201974218 116.56591 40.07181
1201974323 116.56591 40.07181
1201974520 116.56591 40.07181
1201974625 116.56591 40.07181
1201974822 116.56591 40.07181
1201974927 116.56591 40.07181
1201975124 116.56591 40.07181
1201975426 116.56591 40.07181
1201975530 116.56591 40.07181
1201975832 116.56591 40.07181
1201976134 116.56591 40.07181
1201976633 116.56591 40.07181
1201976738 116.56591 40.07181
1201976738 116.56591 40.07181
1201976935 116.56591 40.07181
1201977039 116.56591 40.07181
1201977236 116.56591 40.07181
1201977341 116.56591 40.07181
1201977538 116.56591 40.07181
1201977643 116.56591 40.07181
1201977840 116.56591 40.07181
1201977945 116.56591 40.07181
1201978142 116.56591 40.07181
1201978247 116.56591 40.07181
1201978444 116.56591 40.07181
1201978548 116.56591 40.07181
1201978745 116.56539 40.0718
1201978850 116.56452 40.07172
1201979047 116.56421 40.07041
1201979152 116.56326 40.07011
1201979349 116.56353 40.06449
1201979349 116.56353 40.06449
1201979454 116.57123 40.06329
1201979651 116.582 40.06656
1201979756 116.58134 40.07047
1201979952 116.58036 40.07629
1201980057 116.58183 40.07616
1201980254 116.58336 40.07616
1201980359 116.58595 40.07677
1201980858 116.58674 40.08009
1201980963 116.58246 40.06657
1201981003 116.58374 40.05831
1201981160 116.57262 40.04083
1201981228 116.56067 40.03239
1201981265 116.55154 40.02852
1201981461 116.51112 40.01317
1201981566 116.50356 40.00648
1201981763 116.47995 39.98513
1201981868 116.46653 39.97325
1201982065 116.44323 39.98318
1201982170 116.43254 39.98762
1201982367 116.41052 39.98729
1201982472 116.39604 39.98696
1201982669 116.38458 39.9866
1201982970 116.34753 39.98577
1201983075 116.34753 39.98577
1201983272 116.34339 39.96645
1201983377 116.33735 39.96635
1201983574 116.32931 39.9663
1201983679 116.32718 39.96625
1201983875 116.31871 39.96594
1201983980 116.31549 39.96311
1201984177 116.31095 39.96226
1201984282 116.31046 39.96309
1201984282 116.31046 39.96309
1201984478 116.30184 39.96315
1201984583 116.29505 39.97482
1201984780 116.28661 39.99927
1201984885 116.27846 40.00044
1201985082 116.26796 40.00154
1201985187 116.26828 40.00153
1201985384 116.28005 40.00033
1201985489 116.28602 39.99576
1201985686 116.29851 39.9934
1201985791 116.29866 39.98962
1201985987 116.29959 39.98434
1201986092 116.30702 39.98373
1201986289 116.32097 39.98419
1201986394 116.32738 39.98296
1201986591 116.33211 39.97267
1201986696 116.32954 39.96901
1201986893 116.32794 39.96992
1201986893 116.32794 39.96992
1201986998 116.32765 39.97433
1201987195 116.32782 39.96709
1201987300 116.32563 39.96635
1201987496 116.31523 39.96549
1201987601 116.31733 39.95371
1201987798 116.31858 39.94345
1201987903 116.31934 39.93834
1201988100 116.34004 39.93737
1201988205 116.34768 39.93883
1201988402 116.34907 39.95324
1201988507 116.34819 39.97098
1201988704 116.34695 39.99435
1201988809 116.34658 40.00197
1201989006 116.34591 40.01485
1201989110 116.34573 40.01597
1201989307 116.34595 40.01077
