UTS Latitude Longitude
1201959514 116.60388 39.88038
1201959814 116.60393 39.88031
1201960114 116.61022 39.87799
1201960414 116.61018 39.87805
1201960714 116.60429 39.87803
1201961014 116.59222 39.88215
1201961314 116.60115 39.89152
1201961614 116.59447 39.90996
1201961914 116.48383 39.9725
1201961914 116.48383 39.9725
1201962214 116.55152 39.915
1201962514 116.52545 39.9157
1201962814 116.50726 39.91506
1201962814 116.50726 39.91506
1201962900 116.5046 39.91479
1201963200 116.48302 39.91307
1201963500 116.45147 39.90718
1201963800 116.4294 39.90691
1201964084 116.41462 39.90069
1201964384 116.41227 39.90062
1201964984 116.42034 39.91721
1201965284 116.4224 39.93224
1201965884 116.43042 39.93198
1201966184 116.43056 39.92929
1201966784 116.43046 39.93604
1201966795 116.43033 39.93696
1201967881 116.46333 39.91162
1201968180 116.44936 39.9115
1201968261 116.44718 39.91567
1201968561 116.44744 39.91575
1201968861 116.44754 39.91556
1201969174 116.47135 39.91384
1201969474 116.48429 39.91865
1201969826 116.49605 39.93166
1201970425 116.47256 39.92147
1201970896 116.47175 39.91408
1201971496 116.46866 39.90925
1201971796 116.46633 39.90804
1201971896 116.46588 39.90477
1201972196 116.45576 39.91427
1201972496 116.45449 39.9288
1201974826 116.43849 39.9522
1201974870 116.4377 39.95356
1201975170 116.4282 39.95656
1201975329 116.42951 39.96413
1201975629 116.43321 39.95996
1201975666 116.43328 39.9589
1201975846 116.59345 39.87983
1201975967 116.42601 39.95506
1201976266 116.42771 39.93484
1201976566 116.42568 39.92434
1201976866 116.42374 39.92309
1201977166 116.42111 39.92306
1201977466 116.42013 39.91973
1201977766 116.4208 39.90891
1201978066 116.4209 39.90384
1201978366 116.43681 39.89359
1201978578 116.43889 39.89778
1201978878 116.44956 39.89769
1201979178 116.45619 39.89882
1201979478 116.45888 39.89925
1201979778 116.45888 39.89925
1201980078 116.45889 39.89926
1201980378 116.45889 39.89926
1201980678 116.45889 39.89926
1201980978 116.45889 39.89928
1201981278 116.45888 39.89929
1201981578 116.45888 39.8993
1201981878 116.45889 39.89913
1201982178 116.45889 39.89915
1201982478 116.45884 39.8992
1201982778 116.45886 39.89925
1201983078 116.45887 39.89928
1201983378 116.45888 39.8993
1201983678 116.45888 39.89931
1201983978 116.47001 39.8995
1201984278 116.48338 39.89939
1201984278 116.48338 39.89939
1201984578 116.49667 39.89827
1201984877 116.49173 39.89214
1201985177 116.49172 39.89214
1201985477 116.49172 39.89214
1201985767 116.48574 39.89209
1201986067 116.48248 39.87212
1201986367 116.50794 39.86388
1201986847 116.50143 39.87269
1201987147 116.47656 39.88308
1201987447 116.4717 39.89814
1201987747 116.45354 39.90304
1201987988 116.44094 39.90494
1201988212 116.44284 39.90687
1201988512 116.49539 39.90666
1201988812 116.52052 39.91167
1201989112 116.53882 39.91486
1201989577 116.54505 39.91484
1201989877 116.52181 39.91602
1201990177 116.51542 39.91526
1201990477 116.49749 39.91478
1201990737 116.49543 39.91469
1201991037 116.47231 39.91449
1201991337 116.45335 39.9144
1201991394 116.44972 39.91191
1201991637 116.45517 39.91203
1201991937 116.47129 39.90973
1201991947 116.47136 39.90977
1201992237 116.47822 39.91425
1201992537 116.50446 39.91482
1201992837 116.52278 39.91597
1201993001 116.52806 39.917
1201993137 116.52796 39.91574
1201993437 116.53769 39.92479
1201993737 116.54131 39.94344
1201993952 116.55035 39.95366
1201994136 116.55059 39.95267
1201994136 116.55059 39.95267
1201994436 116.53587 39.93787
1201994720 116.53061 39.93653
1201995320 116.53597 39.91515
1201995460 116.5259 39.91576
1201995760 116.51338 39.92208
1201996060 116.48415 39.92279
1201996360 116.47502 39.9654
1201996507 116.4761 39.97059
1201996746 116.4744 39.96507
1201996746 116.4744 39.96507
1201997046 116.45415 39.9535
1201998370 116.46491 39.93346
1201998400 116.46477 39.93383
1201998661 116.45662 39.93183
1201998961 116.45524 39.88834
1201999239 116.45508 39.879
1201999538 116.45532 39.88242
1202000481 116.46106 39.91564
1202000781 116.47696 39.91398
1202001868 116.52023 39.92263
1202002168 116.5197 39.916
1202002182 116.52028 39.91596
1202002482 116.54507 39.91228
1202002487 116.54507 39.91228
1202002787 116.56224 39.91451
1202003087 116.59291 39.90769
1202003387 116.60345 39.88355
1202003687 116.61023 39.87787
1202003987 116.61026 39.87786
1202004287 116.6103 39.87787
1202004887 116.61031 39.87787
1202005187 116.61031 39.87787
1202005787 116.61031 39.87787
1202006087 116.61031 39.87788
1202006387 116.6103 39.87788
1202010265 116.6103 39.87791
1202010587 116.61031 39.87791
1202011187 116.61031 39.87791
1202011787 116.61032 39.8779
1202012087 116.35594 40.03298
1202012087 116.61032 39.8779
1202012687 116.61032 39.8779
1202012987 116.61032 39.8779
1202012987 116.61032 39.8779
1202013287 116.61032 39.8779
1202013586 116.61032 39.8779
1202013886 116.61032 39.8779
1202014186 116.61032 39.87789
1202014486 116.61032 39.87789
1202014786 116.61032 39.8779
1202015086 116.61032 39.8779
1202015386 116.61032 39.8779
1202015686 116.61032 39.8779
1202016286 116.61032 39.8779
1202016586 116.61033 39.8779
1202016886 116.61033 39.8779
1202017186 116.61033 39.8779
1202017786 116.61033 39.87791
1202018086 116.61033 39.87791
1202018386 116.61033 39.87791
1202018686 116.61033 39.87791
1202018986 116.61033 39.87791
1202019286 116.61033 39.87791
1202019586 116.61033 39.87791
1202019886 116.61033 39.87791
1202020486 116.61033 39.87791
1202020786 116.61033 39.87791
1202021086 116.61033 39.87791
1202021386 116.61033 39.87791
1202021686 116.61033 39.87791
1202021686 116.61033 39.87791
1202021986 116.61033 39.87791
1202022286 116.61033 39.8779
1202022586 116.61033 39.8779
1202023186 116.61032 39.8779
1202023486 116.61033 39.8779
1202023786 116.61033 39.87789
1202024386 116.61033 39.87788
1202024986 116.56667 39.87418
1202025286 116.57167 39.90202
1202025586 116.54862 39.9106
1202025886 116.52018 39.91422
1202026359 116.5049 39.91484
1202026659 116.48395 39.94625
1202027258 116.53823 40.02407
1202027858 116.58208 40.0494
1202028758 116.58249 40.0755
1202029285 116.58132 40.04875
1202029585 116.54155 40.02534
1202029885 116.47913 39.98422
1202031085 116.46298 39.94315
1202031672 116.44221 39.9606
1202031972 116.44332 39.95359
1202032272 116.48074 39.98546
1202032872 116.58424 40.05392
1202032872 116.58424 40.05392
1202033172 116.58254 40.06649
1202033437 116.58221 40.0794
1202033737 116.583 40.06305
1202034037 116.54642 40.02697
1202034337 116.48334 39.98822
1202034637 116.44742 39.95652
1202034937 116.44994 39.94988
1202035537 116.46296 39.94349
1202035690 116.46715 39.94152
1202035990 116.45572 39.95043
1202036290 116.40843 39.96783
1202037190 116.35875 39.99751
1202037211 116.35874 39.9975
1202037490 116.36303 39.98909
1202037734 116.37492 39.98598
1202038034 116.42624 39.98771
1202038334 116.47814 39.95996
1202038634 116.4837 39.9132
1202038934 116.4814 39.86262
1202039234 116.43838 39.8311
1202039534 116.39474 39.82761
1202039834 116.39438 39.81538
1202040734 116.39453 39.81526
1202041034 116.39437 39.81563
1202041334 116.39655 39.8306
1202041933 116.4837 39.87713
1202053623 116.43283 39.86896
1202053923 116.43241 39.85858
1202054027 116.4298 39.85728
1202054223 116.43239 39.86031
1202054523 116.43142 39.87629
1202054823 116.41444 39.88356
1202055123 116.41252 39.89405
1202055439 116.4127 39.89466
1202055739 116.40716 39.89567
1202056039 116.41937 39.8992
1202056128 116.42576 39.89927
1202056429 116.43001 39.90418
1202056713 116.4379 39.91194
1202056853 116.44884 39.9119
1202057153 116.45341 39.90896
1202057453 116.42945 39.89208
1202057528 116.42754 39.89328
1202057753 116.43113 39.89835
1202058053 116.4285 39.92043
1202058353 116.42743 39.94002
1202058505 116.41899 39.93988
1202058805 116.42163 39.94343
1202058805 116.42163 39.94343
1202059090 116.42544 39.93712
1202059390 116.41446 39.948
1202059390 116.41446 39.948
1202059690 116.3893 39.94929
1202059990 116.38835 39.96731
1202060290 116.37029 39.96695
1202060590 116.34444 39.96643
1202061190 116.32007 39.96622
1202061258 116.31941 39.96646
1202061490 116.31812 39.97497
1202061790 116.31408 39.96565
1202061965 116.42825 39.92246
1202062041 116.30485 39.96154
1202062341 116.31602 39.95562
1202062640 116.31701 39.95534
1202062669 116.31726 39.9538
1202062969 116.31921 39.93792
1202063569 116.28901 39.91413
1202063733 116.28733 39.91142
1202063733 116.28733 39.91142
1202063876 116.29559 39.91177
1202064176 116.3075 39.91013
1202064476 116.32395 39.90966
1202064776 116.33165 39.91271
1202065076 116.33854 39.91261
1202065376 116.34727 39.92214
1202065421 116.34819 39.92198
1202065676 116.34764 39.91712
1202065976 116.33877 39.91547
1202066276 116.33784 39.90688
1202066576 116.33692 39.90412
1202066876 116.33605 39.89926
1202067176 116.34216 39.8954
1202067776 116.33908 39.83128
1202068076 116.2964 39.83075
1202068088 116.2964 39.83075
1202068088 116.2964 39.83075
1202068388 116.2867 39.83282
1202068688 116.28187 39.82426
1202068833 116.27911 39.82244
1202069133 116.28044 39.83867
1202069433 116.27081 39.87794
1202069733 116.3014 39.89549
1202070033 116.30395 39.88261
1202070333 116.31809 39.88842
1202070633 116.33975 39.88828
1202070828 116.34274 39.87485
1202071128 116.34323 39.87628
1202071428 116.34713 39.8877
1202071477 116.34964 39.88797
1202071777 116.35521 39.87663
1202072077 116.35787 39.86925
1202072377 116.3909 39.87016
1202072699 116.43067 39.86909
1202072977 116.43659 39.8645
1202073076 116.43801 39.86601
1202073376 116.42979 39.86714
1202073676 116.42647 39.86716
1202074025 116.42971 39.87796
1202074312 116.43739 39.86468
1202074612 116.43851 39.86391
1202074912 116.43875 39.86401
1202075212 116.43878 39.86415
1202075512 116.43311 39.86449
1202075812 116.43151 39.88296
1202076112 116.43611 39.89128
1202076224 116.43506 39.89145
1202076524 116.43038 39.90658
1202076598 116.43043 39.90764
1202076823 116.42745 39.93011
1202077423 116.45167 39.97792
1202077723 116.45672 39.9955
1202077803 116.45835 39.99743
1202078103 116.45224 39.99952
1202078703 116.45927 39.96756
1202079003 116.44103 39.96185
1202079303 116.44297 39.95794
1202079603 116.44265 39.95777
1202079903 116.44372 39.95821
1202080203 116.44377 39.95804
1202080503 116.44259 39.95807
1202080803 116.44263 39.9581
1202081103 116.44306 39.95833
1202081403 116.44318 39.95821
1202081703 116.44258 39.9581
1202082003 116.44248 39.95813
1202082303 116.44279 39.95827
1202082303 116.44279 39.95827
1202082603 116.44267 39.95824
1202082903 116.44307 39.9583
1202083203 116.44283 39.95811
1202083503 116.45026 39.95484
1202083701 116.4534 39.95345
1202084001 116.39528 39.96738
1202084301 116.32868 39.96626
1202084601 116.30381 39.93326
1202084901 116.27898 39.92297
1202085077 116.27982 39.92081
1202085377 116.2903 39.91986
1202085412 116.29009 39.9183
1202085712 116.28907 39.90698
1202086012 116.30611 39.89575
1202086127 116.30865 39.89574
1202086427 116.32161 39.89592
1202086727 116.31741 39.89626
1202087027 116.30959 39.89543
1202087327 116.31764 39.89552
1202087343 116.31967 39.89556
1202087643 116.37308 39.89859
1202087943 116.39311 39.89887
1202088243 116.42052 39.90698
1202088543 116.47576 39.90681
1202099939 116.5934 39.8798
1202100238 116.59338 39.87975
1202100538 116.59339 39.87974
1202100838 116.59339 39.87974
1202101138 116.59341 39.87973
1202101438 116.59341 39.87974
1202101438 116.59341 39.87974
1202101738 116.59384 39.87944
1202102038 116.59343 39.87979
1202102338 116.59343 39.87974
1202102638 116.59341 39.87973
1202102938 116.59341 39.87973
1202103238 116.59342 39.87973
1202103538 116.59342 39.87973
1202104138 116.59342 39.87972
1202104438 116.59342 39.87972
1202105338 116.59342 39.87972
1202105638 116.59342 39.87972
1202105938 116.59342 39.87972
1202106238 116.59341 39.87972
1202106538 116.59341 39.87971
1202106838 116.59341 39.87971
1202107138 116.59342 39.87971
1202107438 116.59342 39.8797
1202107738 116.59342 39.8797
1202108038 116.59342 39.8797
1202108038 116.59342 39.8797
1202108338 116.59342 39.87969
1202108638 116.59342 39.87969
1202108638 116.59342 39.87969
1202108938 116.59343 39.87969
1202109238 116.59338 39.87969
1202109538 116.59339 39.87966
1202109838 116.59339 39.87965
1202110138 116.59338 39.87964
1202110138 116.59338 39.87964
1202110438 116.59339 39.87964
1202110738 116.59339 39.87965
1202111038 116.5934 39.87965
1202111338 116.5934 39.87967
1202111638 116.5934 39.87967
1202111938 116.5934 39.87966
1202112238 116.5934 39.87966
1202112838 116.5934 39.87967
1202113137 116.5934 39.87967
1202113437 116.5934 39.87967
1202113737 116.59341 39.87967
1202114037 116.59341 39.87967
1202114337 116.59341 39.87967
1202114637 116.5934 39.87967
1202114937 116.5934 39.87967
1202115237 116.5934 39.87967
1202115537 116.59295 39.87952
1202115837 116.59308 39.87956
1202116137 116.59313 39.87958
1202116437 116.59316 39.87959
