UTS Latitude Longitude
1201959632 116.31232 40.01279
1201959632 116.31232 40.01279
1201959932 116.31438 40.02992
1201960232 116.31668 40.03474
1201960532 116.32642 40.04021
1201960637 116.32035 40.04749
1201960937 116.30627 40.05669
1201961237 116.31544 40.06508
1201961537 116.3441 40.06526
1201961640 116.35359 40.07077
1201962240 116.31269 40.07836
1201962240 116.31269 40.07836
1201962540 116.2899 40.09752
1201962840 116.26271 40.12383
1201963140 116.26243 40.12914
1201963440 116.28326 40.1482
1201963740 116.31535 40.16392
1201964040 116.32144 40.16315
1201964340 116.32141 40.16316
1201964640 116.32141 40.16315
1201964940 116.30837 40.1624
1201965240 116.26602 40.14403
1201965540 116.26498 40.11927
1201965840 116.29843 40.08308
1201965968 116.29617 40.07946
1201966268 116.32242 40.05416
1201966568 116.34005 40.05882
1201966868 116.3705 40.06029
1201967168 116.34041 40.059
1201967468 116.32087 40.05231
1201967768 116.30816 40.043
1201968059 116.30122 40.04078
1201968359 116.3001 40.0447
1201968363 116.30002 40.04474
1201969263 116.29358 39.98499
1201969563 116.26847 39.94425
1201969863 116.26793 39.89415
1201970163 116.27761 39.8469
1201970581 116.27921 39.82273
1201970881 116.27364 39.82277
1201971181 116.27264 39.81844
1201971481 116.27698 39.8202
1201971780 116.28391 39.82568
1201972209 116.28281 39.83526
1201972509 116.2784 39.84654
1201972809 116.26166 39.84732
1201972961 116.25633 39.85234
1201973109 116.26081 39.85127
1201973409 116.27514 39.84525
1201973709 116.29154 39.85647
1201973828 116.29818 39.85594
1201974009 116.29614 39.85957
1201974150 116.30001 39.86099
1201974309 116.30384 39.85708
1201974909 116.36649 39.85546
1201975209 116.3686 39.85555
1201975508 116.37034 39.84948
1201975808 116.37236 39.83879
1201976044 116.37904 39.83627
1201976344 116.36721 39.84323
1201976387 116.36572 39.84282
1201976987 116.36827 39.8678
1201977287 116.36832 39.88041
1201977587 116.36839 39.89375
1201977803 116.36892 39.89703
1201978103 116.36774 39.9041
1201978403 116.36773 39.90726
1201978507 116.36977 39.90748
1201978807 116.35777 39.90584
1201979107 116.35038 39.9006
1201979407 116.343 39.87364
1201979510 116.34124 39.86779
1201979707 116.32595 39.86682
1201980007 116.31267 39.85447
1201980298 116.31461 39.84305
1201980598 116.31553 39.84667
