UTS Latitude Longitude
1201959919 116.26898 40.11549
1201959919 116.26898 40.11549
1201960519 116.31484 40.06998
1201961118 116.31273 40.07
1201961719 116.31286 40.07054
1201962319 116.3047 40.07589
1201962918 116.29335 40.0785
1201963518 116.28409 40.08936
1201964118 116.26347 40.07557
1201965918 116.30417 40.05071
1201966518 116.30417 40.05071
1201967118 116.29778 40.04867
1201967717 116.27841 40.01763
1201968317 116.27634 39.96506
1201968607 116.26951 39.96063
1201968917 116.27211 39.97011
1201969517 116.30343 39.98359
1201970717 116.33402 39.99463
1201971317 116.3271 39.98551
1201971917 116.32793 39.96671
1201972517 116.31856 39.94594
1201973118 116.32256 39.95593
1201973718 116.30397 39.93815
1201974917 116.30414 39.91541
1201975517 116.31446 39.90396
1201977317 116.33719 39.92205
1201977317 116.33719 39.92205
1201977917 116.32664 39.90954
1201978517 116.32856 39.91052
1201979117 116.33852 39.92101
1201980317 116.35006 39.914
1201981029 116.37034 39.90555
1201981517 116.37642 39.90559
1201982116 116.38558 39.90873
1201982716 116.39024 39.9288
1201983317 116.38261 39.94771
1201983917 116.37477 39.97024
1201985117 116.27669 40.11028
1201985717 116.22828 40.18939
1201986316 116.21835 40.22633
1201986916 116.21822 40.2264
1201987516 116.2182 40.22641
1201988116 116.2182 40.22641
1201988716 116.21824 40.22638
1201989316 116.21828 40.22636
1201989916 116.21831 40.22635
1201990516 116.21832 40.22634
1201991116 116.21833 40.22633
1201991716 116.21833 40.22632
1201992316 116.21834 40.22632
1201992916 116.21835 40.22652
1201993516 116.21832 40.22635
1201993516 116.21832 40.22635
1201994115 116.21829 40.22634
1201994715 116.21828 40.22633
1201994715 116.21828 40.22633
1201995316 116.21829 40.22646
1201995916 116.21787 40.22761
1201996516 116.21788 40.22766
1201997116 116.21787 40.22763
1201997715 116.21787 40.22762
1201998315 116.21787 40.22763
1201998915 116.21783 40.22747
1201999515 116.21781 40.22748
1202000715 116.21782 40.22748
1202001316 116.21784 40.22748
1202001915 116.21784 40.22747
1202002515 116.21788 40.22731
1202003715 116.21782 40.22759
1202004915 116.21778 40.22762
1202006115 116.21779 40.22762
1202006715 116.2183 40.22764
1202007315 116.21807 40.22762
1202007914 116.21799 40.2276
1202008514 116.21798 40.22761
1202009114 116.21795 40.2276
1202009714 116.21793 40.22758
1202011515 116.21779 40.22743
1202012115 116.21781 40.22735
1202012115 116.21781 40.22735
1202012715 116.21783 40.22731
1202013315 116.21782 40.22733
1202013914 116.21783 40.22738
1202014514 116.21792 40.22754
1202015114 116.21796 40.2275
1202015714 116.21796 40.22748
1202016314 116.21796 40.22746
1202016914 116.21797 40.22748
1202017514 116.21796 40.22749
1202018114 116.21794 40.22751
1202018714 116.21792 40.22752
1202019314 116.21777 40.22766
1202019914 116.21777 40.22768
1202020514 116.21777 40.22768
1202021113 116.2178 40.22737
1202021113 116.2178 40.22737
1202021714 116.21778 40.22759
1202022314 116.21779 40.22756
1202022914 116.2178 40.22752
1202024714 116.21781 40.22751
1202025313 116.21783 40.2275
1202025913 116.21784 40.22748
1202026513 116.21785 40.22747
1202028313 116.21794 40.22764
1202028913 116.21792 40.22743
1202029513 116.21791 40.22765
1202031313 116.21792 40.22742
1202031913 116.21784 40.2274
1202032513 116.21784 40.22744
1202033113 116.21783 40.22749
1202033713 116.21785 40.22754
1202034313 116.21778 40.22761
1202034913 116.2175 40.22769
1202035513 116.21772 40.22769
1202036112 116.21773 40.22774
1202036712 116.21769 40.22783
1202037312 116.21769 40.22746
1202038512 116.26209 40.1281
1202038512 116.26209 40.1281
1202039112 116.26975 40.08712
1202039713 116.26622 40.06933
1202040313 116.25959 40.03821
1202041512 116.31599 39.96287
1202042112 116.31822 39.94627
1202042712 116.3178 39.946
1202043312 116.32845 39.93671
1202043912 116.35074 39.93939
1202044512 116.35235 39.93931
1202045112 116.32755 39.97668
1202045712 116.31325 39.97128
1202046312 116.30403 39.93322
1202046912 116.30409 39.91568
1202047512 116.31465 39.89644
1202048111 116.32237 39.89923
1202048712 116.33256 39.91276
1202049312 116.34798 39.91705
1202049912 116.3495 39.93954
1202050511 116.36886 40.0003
1202051112 116.37281 39.95731
1202051712 116.37554 39.95126
1202052311 116.37552 39.95124
1202052911 116.38879 39.9522
1202053511 116.38993 39.93463
1202054111 116.37346 39.94301
1202054714 116.35491 39.96119
1202055016 116.34283 39.96653
1202055311 116.33218 39.97356
1202055911 116.33136 39.97409
1202055911 116.33136 39.97409
1202056511 116.33307 39.96682
1202057111 116.35386 39.95931
1202058311 116.35266 39.95852
1202058911 116.35494 39.95943
1202059511 116.35273 39.95889
1202060111 116.35352 39.95862
1202060711 116.35306 39.95873
1202061310 116.35498 39.95949
1202061910 116.36369 39.95672
1202062510 116.37179 39.96675
1202063110 116.44302 39.95489
1202063711 116.41849 39.97103
1202064311 116.41896 39.95617
1202064910 116.42923 39.92337
1202065510 116.43313 39.92302
1202066110 116.42979 39.92345
1202066710 116.44025 39.92501
1202067310 116.45561 39.90406
1202067911 116.4555 39.88849
1202068511 116.45459 39.89527
1202069110 116.45575 39.89609
1202069710 116.44427 39.90977
1202070310 116.44518 39.92561
1202070910 116.45569 39.93891
1202071510 116.41237 39.96784
1202072110 116.35976 39.97535
1202072710 116.34951 39.98009
1202073310 116.38688 39.98649
1202073310 116.38688 39.98649
1202073909 116.40195 40.01147
1202074509 116.40773 40.05649
1202075109 116.41477 40.07809
1202075709 116.36163 40.07992
1202076310 116.40583 40.06653
1202076909 116.40163 40.0102
1202077510 116.40136 40.00116
1202078110 116.4016 39.96245
1202078710 116.42807 39.92464
1202079310 116.42076 39.90449
1202079909 116.4008 39.89992
1202080509 116.42813 39.92858
1202081109 116.44625 39.95439
1202081709 116.44027 39.96209
1202082309 116.39505 39.96752
1202082910 116.35108 39.96652
1202083510 116.32904 39.97507
1202084109 116.3091 39.99752
1202084709 116.31344 40.03153
1202085309 116.28753 40.03268
1202085909 116.28375 40.03267
1202086509 116.27061 40.0273
1202087109 116.2948 40.02368
1202087709 116.32904 40.03496
1202088308 116.31132 40.06969
1202088908 116.3127 40.07003
1202089508 116.28782 40.09287
1202090108 116.23195 40.18269
1202090708 116.21829 40.2263
1202091308 116.2183 40.22632
1202091909 116.21831 40.22632
1202092509 116.21832 40.22632
1202093108 116.21832 40.22633
1202093708 116.21832 40.22633
1202094308 116.21796 40.22762
1202094908 116.21769 40.22761
1202095508 116.2176 40.22747
1202096108 116.21763 40.22745
1202096708 116.21761 40.22758
1202097308 116.21763 40.22722
1202097908 116.21753 40.22746
1202098508 116.21755 40.22742
1202099108 116.21753 40.22749
1202099708 116.21754 40.22748
1202100308 116.21754 40.22752
1202100907 116.21795 40.22817
1202101507 116.21775 40.22759
1202102108 116.21773 40.22757
1202102708 116.21773 40.22758
1202103308 116.21771 40.22759
1202103908 116.2177 40.22758
1202104508 116.21768 40.22759
1202105108 116.21767 40.22758
1202105707 116.21766 40.22758
1202106307 116.21755 40.22774
1202106907 116.21745 40.22776
1202107507 116.21768 40.22741
1202108107 116.21762 40.22747
1202108107 116.21762 40.22747
1202108707 116.21761 40.22748
1202109307 116.21762 40.22745
1202109907 116.21761 40.22748
1202110508 116.21761 40.2275
1202111108 116.21761 40.2275
1202112307 116.21768 40.22761
1202112907 116.21768 40.22763
1202113507 116.21766 40.22753
1202114107 116.21763 40.22755
1202114707 116.21762 40.22757
1202115307 116.21767 40.22723
1202115907 116.21767 40.2275
1202116506 116.21763 40.22755
1202117106 116.21764 40.22747
1202117706 116.21768 40.22751
1202118306 116.21765 40.22751
1202118906 116.21763 40.2275
1202119506 116.21762 40.2275
1202120107 116.21762 40.2275
1202120707 116.21758 40.22749
1202121306 116.21752 40.22754
1202121906 116.21755 40.22759
1202122506 116.21755 40.2276
1202123106 116.21752 40.22759
1202123706 116.21759 40.2278
1202124306 116.21759 40.2277
1202124906 116.21763 40.22768
1202125506 116.21762 40.22767
1202125506 116.21762 40.22767
1202126106 116.21765 40.2275
1202126706 116.22088 40.21981
1202127306 116.2222 40.19948
1202127905 116.26228 40.12792
1202128506 116.26042 40.08012
1202129106 116.26436 40.07482
1202129706 116.28571 40.05585
1202130306 116.30905 40.00381
1202130905 116.32745 39.97717
1202131505 116.33205 39.97386
1202132105 116.32732 39.97919
1202132705 116.31908 39.99132
1202133305 116.30878 40.0011
1202133905 116.30338 39.98365
1202134505 116.34927 39.94104
1202135105 116.35026 39.90621
1202136305 116.35772 39.87457
1202136905 116.34703 39.88722
1202137505 116.33679 39.88308
1202138105 116.32036 39.88517
1202138705 116.32918 39.90622
1202139305 116.32282 39.93417
1202139905 116.31776 39.94623
1202140505 116.33309 39.94728
1202141105 116.33945 39.93614
1202141433 116.32571 39.93727
1202142305 116.34061 39.93091
1202142905 116.30523 39.93104
1202142905 116.30523 39.93104
1202144104 116.27791 39.86673
1202144704 116.25855 39.8901
1202145304 116.2743 39.9062
1202145905 116.28189 39.91238
1202146505 116.29286 39.92266
1202147104 116.29523 39.93066
1202147704 116.30304 39.93127
1202148304 116.285 39.93572
1202148904 116.28061 39.93576
1202149504 116.28061 39.93577
1202150104 116.30395 39.91743
1202150704 116.30811 39.90614
1202151304 116.36868 39.90578
1202151904 116.40269 39.90659
1202152504 116.42046 39.90473
1202153704 116.39309 39.90515
1202154303 116.37804 39.90589
1202155504 116.3735 39.93016
1202156104 116.37313 39.94191
1202156703 116.37559 39.97519
1202157303 116.38482 39.9755
1202157904 116.41268 39.96798
1202158504 116.37363 39.9643
1202160904 116.3465 39.93908
1202162103 116.33049 39.96606
1202163303 116.31053 39.98449
1202163903 116.31002 39.98956
1202164503 116.31234 40.01205
1202165103 116.29789 40.05519
1202165703 116.26218 40.13264
1202166303 116.2251 40.21146
1202166903 116.21824 40.22631
1202167502 116.21823 40.22631
1202168103 116.21827 40.22631
1202168703 116.21829 40.22629
1202169303 116.2183 40.2263
1202169303 116.2183 40.2263
1202169903 116.2183 40.22629
1202170503 116.2183 40.2263
1202171103 116.2183 40.2263
1202171702 116.2183 40.2263
1202172302 116.2183 40.2263
1202172902 116.2183 40.2263
1202173502 116.2179 40.2275
1202175302 116.21791 40.22776
1202175902 116.21791 40.22767
1202176502 116.21793 40.22766
1202177102 116.21799 40.22768
1202178902 116.21797 40.2275
1202179502 116.21799 40.22751
1202180702 116.21908 40.22763
1202181302 116.21794 40.22747
1202181902 116.21795 40.22748
1202182501 116.21793 40.22747
1202183101 116.21792 40.22749
1202183701 116.21791 40.22749
1202184301 116.21786 40.22757
1202184301 116.21786 40.22757
1202184902 116.21784 40.22755
1202185502 116.21781 40.2276
1202185502 116.21781 40.2276
1202186102 116.21781 40.2276
1202186702 116.21787 40.22764
1202186702 116.21787 40.22764
