UTS Latitude Longitude
1201959434 116.12509 40.04686
1201959734 116.12509 40.04686
1201960034 116.12509 40.04685
1201960334 116.12509 40.04685
1201960634 116.12509 40.04685
1201960934 116.12509 40.04685
1201961234 116.12509 40.04685
1201961534 116.12509 40.04685
1201961834 116.1251 40.04685
1201962134 116.12548 40.04735
1201962434 116.12513 40.04689
1201962734 116.12516 40.04693
1201963034 116.12517 40.04696
1201963334 116.12517 40.04698
1201963634 116.12517 40.04698
1201963934 116.12517 40.04698
1201964234 116.12517 40.04697
1201964534 116.12516 40.04696
1201964834 116.12516 40.04696
1201965134 116.12515 40.04695
1201965134 116.12515 40.04695
1201965434 116.12515 40.04694
1201965734 116.12515 40.04694
1201966034 116.12515 40.04693
1201966334 116.12515 40.04693
1201966634 116.12514 40.04692
1201966934 116.12514 40.04692
1201967534 116.12514 40.04691
1201967834 116.12513 40.04691
1201968134 116.12513 40.04691
1201968434 116.12513 40.0469
1201968734 116.12513 40.0469
1201969334 116.13469 40.05148
1201969934 116.21499 40.0395
1201970234 116.2501 40.04185
1201970534 116.25486 40.03945
1201981728 116.26684 39.89708
1201981983 116.29787 39.8958
1201982282 116.32303 39.89583
1201982582 116.32299 39.90459
1201982882 116.32831 39.90549
1201983182 116.32928 39.90554
1201983482 116.33146 39.91294
1201983672 116.3359 39.91263
1201983972 116.34686 39.91253
1201984272 116.34757 39.91769
1201984572 116.35044 39.91857
1201984572 116.35044 39.91857
1201984872 116.35021 39.93014
1201985172 116.36214 39.93328
1201985393 116.3666 39.93855
1201985478 116.36674 39.93251
1201985778 116.36166 39.92911
1201985978 116.35139 39.92232
1201986078 116.35002 39.92063
1201986378 116.35052 39.91244
1201986978 116.3506 39.86694
1201987278 116.36766 39.86323
1201987578 116.37725 39.85597
1201987759 116.37433 39.85783
1201987759 116.37433 39.85783
1201988059 116.3778 39.85986
1201988359 116.38148 39.8756
1201988623 116.37879 39.88443
1201988923 116.37584 39.89872
1201988923 116.37584 39.89872
1201989223 116.3579 39.89816
1201989523 116.3097 39.89574
1201990123 116.26816 39.945
1201990322 116.26387 39.94
1201990622 116.26936 39.92944
1201990922 116.26996 39.95157
1201991221 116.29222 39.95774
1201991651 116.2973 39.97091
1201991951 116.30395 39.93511
1201992251 116.30401 39.92214
1201992551 116.30404 39.91182
