UTS Latitude Longitude
1201959629 116.4127 39.95231
1201959850 116.41132 39.95797
1201960293 116.4018 39.94975
1201961016 116.37035 39.94751
1201961791 116.3504 39.93897
1201962093 116.35027 39.94693
1201962223 116.34874 39.96105
1201962826 116.31361 39.96957
1201963035 116.31118 39.97945
1201964636 116.4278 39.93169
1201965132 116.42074 39.9047
1201965240 116.42056 39.904
1201965434 116.41823 39.90651
1201965736 116.42047 39.91406
1201965843 116.42023 39.91917
1201966038 116.41965 39.93682
1201966339 116.4023 39.94073
1201966446 116.40237 39.94809
1201967050 116.3503 39.94684
1201967535 116.34991 39.93829
1201967653 116.35046 39.94701
1201968257 116.34927 39.94123
1201968860 116.35456 39.917
1201969181 116.36726 39.91016
1201969483 116.36238 39.89878
1201969483 116.36238 39.89878
1201969831 116.36265 39.89846
1201969831 116.36265 39.89846
1201969831 116.36265 39.89846
1201969831 116.36265 39.89846
1201971288 116.36042 39.89818
1201971589 116.35722 39.90466
1201971821 116.35737 39.90514
1201971891 116.35737 39.90514
1201972425 116.35877 39.9224
1201973028 116.37305 39.95635
1201973631 116.40604 39.9872
1201974235 116.46832 40.00728
1201974577 116.47354 40.01156
1201974838 116.46128 40.01138
1201974879 116.46121 40.01239
1201975180 116.43583 40.01911
1201975441 116.38885 40.02122
1201976045 116.2893 39.99353
1201976317 116.30772 39.98302
1201976648 116.313 39.98408
1201977251 116.39574 39.98682
1201977855 116.44457 39.95877
1201978458 116.45509 39.92384
1201978708 116.44545 39.92168
1201979061 116.42831 39.92813
1201979061 116.42831 39.92813
1201979353 116.43033 39.93489
1201979353 116.43033 39.93489
1201979655 116.42777 39.94337
1201979664 116.42776 39.94353
1201979957 116.42031 39.94846
1201980258 116.4105 39.94809
1201980267 116.40945 39.94805
1201980871 116.40132 39.96814
1201981474 116.39562 39.96873
1201981755 116.38835 39.97258
1201982056 116.39034 39.98651
1201982077 116.39405 39.98657
1201982358 116.40255 39.98682
1201982660 116.40187 39.99341
1201982734 116.40379 39.9936
1201982802 116.40892 39.99374
1201983035 116.41114 39.99486
1201983405 116.4239 39.99969
1201983405 116.4239 39.99969
1201983639 116.4093 40.00156
1201983940 116.40142 40.00398
1201985656 116.26805 39.93847
1201986259 116.25647 39.8958
1201986863 116.22374 39.89611
1201986948 116.22329 39.90145
1201987586 116.26107 39.90271
1201988190 116.25871 39.92601
1201988314 116.26514 39.92757
1201988615 116.27052 39.9399
1201988793 116.28218 39.94442
1201988917 116.28722 39.94631
1201988917 116.28722 39.94631
1201989219 116.31632 39.93757
1201989396 116.33522 39.9368
1201989520 116.34057 39.93742
1201989822 116.35032 39.94724
1201990000 116.34909 39.95653
1201990124 116.34806 39.97379
1201990603 116.36922 39.99338
1201990891 116.35926 40.00411
1201991192 116.36963 40.00021
1201991206 116.36963 40.00021
1201991387 116.37247 39.99604
1201991694 116.37242 39.99606
1201991694 116.37242 39.99606
1201991694 116.37242 39.99606
1201991694 116.37242 39.99606
1201994301 116.34642 39.99532
1201994369 116.34642 39.99532
1201994670 116.33392 39.99497
1201994904 116.33458 39.99946
