UTS Latitude Longitude
1201959170 116.45465 39.91197
1201959470 116.45549 39.91825
1201959770 116.45575 39.92886
1201960070 116.4399 39.96206
1201960370 116.41934 39.98772
1201960670 116.41044 40.01228
1201960970 116.40943 40.0396
1201961270 116.41643 40.05611
1201961570 116.42991 40.07273
1201961870 116.43683 40.06704
1201962170 116.43683 40.06706
1201962470 116.43594 40.06373
1201962770 116.43286 40.06095
1201963369 116.4333 40.06138
1201963669 116.43358 40.06201
1201963969 116.4336 40.06226
1201964269 116.43391 40.06243
1201964269 116.43391 40.06243
1201964569 116.43355 40.06239
1201964869 116.43374 40.06219
1201965469 116.43373 40.062
1201965769 116.43379 40.06231
1201966069 116.43378 40.0623
1201966369 116.43377 40.06229
1201966669 116.43374 40.06228
1201966969 116.43377 40.06242
1201967269 116.43377 40.06241
1201967869 116.43375 40.06215
1201968169 116.43383 40.06236
1201968469 116.43374 40.06209
1201968769 116.43386 40.06259
1201969069 116.43376 40.06244
1201969369 116.43381 40.06238
1201969669 116.43385 40.06233
1201969969 116.43391 40.06219
1201970569 116.43379 40.06238
1201970869 116.43391 40.06233
1201971169 116.43387 40.06215
1201971469 116.43386 40.06205
1201971769 116.43385 40.06201
1201972069 116.43382 40.06196
1201972369 116.43385 40.06232
1201972669 116.43359 40.0617
1201972969 116.43387 40.0622
1201972969 116.43387 40.0622
1201973269 116.43384 40.0623
1201973569 116.43387 40.06228
1201973869 116.43388 40.06227
1201974169 116.43389 40.06227
1201974469 116.43373 40.06212
1201974769 116.43396 40.06232
1201975069 116.43395 40.06232
1201975369 116.43368 40.06239
1201975669 116.43379 40.06221
1201975969 116.43385 40.06245
1201976269 116.43335 40.06204
1201976569 116.43354 40.06182
1201976869 116.43357 40.06202
1201977169 116.43384 40.06225
1201977469 116.43349 40.06203
1201977769 116.43362 40.06211
1201978069 116.43367 40.06215
1201978368 116.42341 40.06526
1201978668 116.42338 40.06514
1201978968 116.42816 40.06343
1201979268 116.43379 40.0624
1201979568 116.43385 40.0622
1201979868 116.43397 40.06204
1201980168 116.43396 40.06202
1201980468 116.43369 40.06249
1201980768 116.43388 40.06205
1201981068 116.4338 40.06206
1201981368 116.43405 40.06188
1201981668 116.43391 40.06178
1201981668 116.43391 40.06178
1201981968 116.43394 40.06232
1201982268 116.43394 40.06234
1201982568 116.43406 40.06235
1201982868 116.43407 40.06233
1201983468 116.4341 40.06231
1201983768 116.43426 40.06228
1201984068 116.43411 40.06229
1201984368 116.4338 40.06221
1201984968 116.43395 40.06227
1201985268 116.43395 40.06228
1201985568 116.43395 40.06228
1201985868 116.43366 40.06232
1201986468 116.43401 40.06233
1201986768 116.43337 40.0624
1201987068 116.43411 40.06239
1201987368 116.43404 40.06238
1201987668 116.434 40.06236
1201987968 116.43393 40.06227
1201988268 116.43413 40.06227
1201988568 116.43405 40.06224
1201988868 116.43401 40.06227
1201989168 116.4341 40.06226
1201989468 116.43407 40.06225
1201989768 116.43385 40.06207
1201990068 116.43395 40.06224
1201990368 116.43393 40.06222
1201990368 116.43393 40.06222
1201990668 116.4339 40.06246
1201990968 116.43382 40.06225
1201991268 116.43345 40.06159
1201991568 116.43354 40.06215
1201991868 116.43367 40.06226
1201992168 116.43357 40.06216
1201992468 116.43374 40.0625
1201992768 116.43374 40.06242
1201993068 116.43375 40.0624
1201993368 116.43375 40.06236
1201993668 116.43374 40.06236
1201993968 116.43374 40.06235
1201994267 116.4334 40.06259
1201994567 116.43343 40.06258
1201994867 116.43384 40.0625
1201995167 116.43375 40.06245
1201995467 116.43365 40.06218
1201995767 116.43375 40.06231
1201996067 116.43371 40.06242
1201996367 116.43376 40.0624
1201996667 116.43378 40.06259
1201996967 116.43388 40.0624
1201997267 116.43391 40.06236
1201997567 116.43364 40.06239
1201997867 116.43383 40.06228
1201998167 116.43379 40.06234
1201998467 116.43379 40.06227
1201998767 116.43337 40.06241
1201999067 116.43402 40.06202
1201999067 116.43402 40.06202
1201999367 116.43399 40.06212
1201999667 116.43388 40.06234
1201999967 116.43373 40.06231
1202000267 116.43377 40.06225
1202000500 116.43422 40.0617
1202000568 116.43372 40.06236
1202001167 116.43391 40.0622
1202001467 116.43391 40.06221
1202001767 116.43391 40.06222
1202002067 116.43391 40.06223
1202002367 116.43392 40.06223
1202002667 116.43392 40.06223
1202003267 116.43393 40.06222
1202003567 116.43393 40.06222
1202004167 116.43305 40.06247
1202006190 116.43408 40.06245
1202006267 116.43406 40.06246
1202006567 116.43459 40.06255
1202006867 116.43376 40.06236
1202007767 116.43408 40.06254
1202007767 116.43408 40.06254
1202008067 116.43344 40.06231
1202008367 116.43364 40.06245
1202008667 116.43372 40.06244
1202008967 116.43377 40.06246
1202009267 116.43318 40.06251
1202009867 116.43364 40.06214
1202010466 116.43394 40.06208
1202010766 116.43394 40.06212
1202011066 116.43389 40.06235
1202011666 116.43386 40.06215
1202012266 116.43383 40.0622
1202012566 116.43382 40.06222
1202013166 116.43383 40.06225
1202013466 116.43383 40.06225
1202013766 116.43383 40.06225
1202014366 116.43383 40.06227
1202014666 116.43383 40.06227
1202015266 116.43373 40.06236
1202015566 116.43392 40.06256
1202015866 116.43366 40.06241
1202016166 116.4338 40.06239
1202016466 116.43385 40.0624
1202016466 116.43385 40.0624
