UTS Latitude Longitude
1201959601 116.34975 39.92635
1201961101 116.32187 39.89549
1201961701 116.3397 39.90166
1201962001 116.35102 39.90118
1201962301 116.35687 39.90499
1201962601 116.365 39.91007
1201962901 116.3575 39.91199
1201963619 116.36597 39.90762
1201963801 116.35822 39.91286
1201964402 116.3503 39.923
1201964701 116.36627 39.9311
1201965001 116.38654 39.93205
1201965301 116.40767 39.93195
1201965601 116.41502 39.93212
1201965901 116.43594 39.9322
1201966201 116.45501 39.93194
1201966501 116.46204 39.9069
1201977777 116.42001 39.91519
1201978077 116.41135 39.92256
1201978377 116.41099 39.9311
1201978677 116.41091 39.93544
1201978977 116.41078 39.9404
1201979277 116.41905 39.94624
1201979577 116.41934 39.94751
1201979877 116.41599 39.94865
1201980177 116.41936 39.94529
1201980477 116.41969 39.93394
1201980777 116.41975 39.92738
1201981077 116.42005 39.92391
1201981377 116.42042 39.91454
1201981377 116.42042 39.91454
1201981677 116.42054 39.91105
1201981977 116.42001 39.90876
1201982277 116.42088 39.91086
1201982577 116.42856 39.9101
1201982877 116.43823 39.90593
1201983177 116.45917 39.90694
1201983477 116.47466 39.90675
1201995137 116.44906 39.9272
1201995437 116.44042 39.92203
1201995736 116.42633 39.93252
1201996036 116.39262 39.93221
1201996336 116.35736 39.93121
1201996636 116.33366 39.93116
1201996936 116.30466 39.93125
1201997236 116.28993 39.92286
1201997536 116.25678 39.92324
1201997836 116.24697 39.92142
1201998736 116.31055 39.89558
1201999036 116.32251 39.89547
1201999384 116.32874 39.8897
1202000257 116.33094 39.88336
1202000535 116.31142 39.88251
1202000835 116.32064 39.87724
1202001735 116.32789 39.84793
1202002335 116.29939 39.83915
1202002635 116.27765 39.84991
1202002935 116.28869 39.87703
1202003692 116.34261 39.869
1202003835 116.37797 39.86943
1202004135 116.44442 39.87009
1202005035 116.49442 39.86016
1202005335 116.47177 39.87824
1202005935 116.45946 39.87166
1202006235 116.45942 39.87165
1202006535 116.45943 39.87166
1202008177 116.46091 39.87489
1202008335 116.47089 39.86989
1202008635 116.48371 39.86331
1202008635 116.48371 39.86331
1202008935 116.46613 39.87143
1202009235 116.45012 39.88288
1202009535 116.42914 39.8831
1202009835 116.42934 39.88301
1202010135 116.4293 39.883
1202010435 116.41271 39.89161
1202011399 116.30427 39.91927
1202011400 116.35863 39.91927
1202011635 116.30775 39.95003
1202011935 116.32071 39.95043
1202012535 116.36674 39.93164
1202013174 116.35691 39.90288
1202013435 116.36733 39.88734
1202013735 116.38896 39.88366
1202014335 116.39202 39.88503
1202014635 116.42809 39.88278
1202014935 116.4498 39.87475
1202015235 116.44986 39.87377
