UTS Latitude Longitude
1201959210 116.26748 39.90645
1201959383 116.27662 39.90616
1201959512 116.27734 39.90282
1201959684 116.2774 39.90008
1201959813 116.27734 39.89811
1201959986 116.27564 39.89186
1201960115 116.27551 39.89194
1201960288 116.27541 39.89182
1201960416 116.27047 39.89192
1201960589 116.26836 39.89835
1201960718 116.26834 39.90141
1201960891 116.26838 39.90568
1201961020 116.2685 39.91176
1201961494 116.25858 39.92372
1201962098 116.31021 39.98415
1201962226 116.34171 39.9853
1201962399 116.38009 39.98641
1201962528 116.40251 39.98646
1201962700 116.40187 39.99342
1201962829 116.41092 39.99366
1201963002 116.4178 39.98848
1201963130 116.41773 39.98774
1201963303 116.43467 39.98549
1201963605 116.45813 39.97301
1201963734 116.46767 39.96674
1201963906 116.47202 39.96397
1201964035 116.48267 39.95373
1201964208 116.48348 39.93432
1201964337 116.4876 39.93261
1201964639 116.50982 39.93872
1201964811 116.5282 39.94031
1201965113 116.54465 39.94828
1201965219 116.54468 39.94827
1201965542 116.54466 39.94826
1201965542 116.54466 39.94826
1201965542 116.54466 39.94826
1201965542 116.54466 39.94826
1201965542 116.54466 39.94826
1201965542 116.54466 39.94826
1201965542 116.54466 39.94826
1201975509 116.54463 39.94826
1201975619 116.54466 39.94823
1201975810 116.54465 39.94833
1201975921 116.54473 39.94832
1201976112 116.54488 39.94762
1201976414 116.54131 39.96142
1201976524 116.53986 39.97001
1201976715 116.52408 39.97672
1201976826 116.51225 39.97664
1201977017 116.4974 39.97057
1201977127 116.49339 39.97499
1201977319 116.48464 39.97906
1201977429 116.4771 39.98283
1201977620 116.46738 39.9893
1201977731 116.46114 39.99594
1201977922 116.44324 39.99442
1201978032 116.44142 39.9929
1201978224 116.44168 39.99323
1201978334 116.44932 39.99561
1201978525 116.46099 39.99596
1201978636 116.47042 40.00063
1201978827 116.47237 40.00611
1201978937 116.46955 40.01027
1201979129 116.46676 40.01271
1201979239 116.46681 40.01274
1201979430 116.46675 40.01271
1201979541 116.4668 40.01274
1201979732 116.46679 40.01271
1201979842 116.46679 40.01267
1201980034 116.46683 40.01272
1201980144 116.46681 40.01278
1201980335 116.46662 40.01223
1201980446 116.46659 40.01222
1201980637 116.46666 40.01215
1201980747 116.46672 40.01204
1201980939 116.46667 40.01202
1201981049 116.46672 40.01206
1201981240 116.46668 40.01215
1201981351 116.46671 40.01206
1201981542 116.46664 40.01193
1201981843 116.46671 40.01187
1201981954 116.46666 40.01188
1201981954 116.46666 40.01188
1201982145 116.46663 40.01188
1201982255 116.46662 40.01181
1201982447 116.46172 40.01026
1201982557 116.45633 40.00895
1201982748 116.4567 40.00707
1201982859 116.46204 40.01016
1201983050 116.46126 40.00672
1201983160 116.45837 40.00363
1201983352 116.45132 39.9966
1201983462 116.44356 39.99445
1201983653 116.44222 39.99406
1201983764 116.44175 39.99005
1201983955 116.45093 39.98673
1201984065 116.45631 39.98845
1201984367 116.45967 39.97672
1201984558 116.45924 39.9767
1201984669 116.45928 39.97664
1201984860 116.45887 39.97699
1201984860 116.45887 39.97699
1201984970 116.45858 39.97697
1201985162 116.45882 39.97669
1201985272 116.45833 39.97627
1201985463 116.45813 39.976
1201985574 116.45807 39.97599
1201985765 116.4428 39.98358
1201985875 116.43465 39.9843
1201986067 116.42271 39.9737
1201986479 116.42719 39.97653
1201986494 116.42725 39.97654
1201986780 116.42059 39.97622
1201986795 116.41962 39.97613
1201987082 116.41094 39.96788
1201987097 116.40892 39.96785
1201987384 116.38883 39.95658
1201987399 116.38892 39.95444
1201987700 116.3878 39.94018
1201987987 116.38981 39.93797
1201988002 116.38982 39.93739
1201988289 116.37363 39.93407
1201988304 116.37344 39.93537
1201988590 116.37994 39.94734
1201988605 116.38176 39.94735
1201988892 116.38936 39.94885
1201988907 116.38932 39.94983
1201989193 116.38802 39.97704
1201989209 116.3883 39.97876
1201989209 116.3883 39.97876
1201989495 116.37414 39.99085
1201989495 116.37414 39.99085
1201989510 116.3741 39.99199
1201989797 116.38055 39.99627
1201989812 116.38057 39.99552
1201990098 116.38063 39.9936
1201990114 116.38062 39.99362
1201990399 116.38067 39.99362
1201990414 116.38066 39.99362
1201990701 116.38062 39.99361
1201990716 116.38066 39.99359
1201991002 116.36809 39.99498
1201991018 116.36811 39.99561
1201991304 116.37402 39.99628
