UTS Latitude Longitude
1201959336 116.45665 39.94417
1201959336 116.45665 39.94417
1201959470 116.4567 39.94407
1201959638 116.45662 39.94431
1201959772 116.45667 39.94457
1201959940 116.45657 39.94489
1201960074 116.45638 39.94433
1201960241 116.45639 39.94422
1201960375 116.4564 39.94422
1201960543 116.45618 39.94368
1201960677 116.45647 39.94346
1201960845 116.45654 39.94407
1201960979 116.45654 39.94408
1201961147 116.45648 39.94382
1201961281 116.45701 39.94395
1201961449 116.4558 39.94748
1201961750 116.4777 39.98292
1201962052 116.54033 40.02479
1201962354 116.58028 40.04774
1201962656 116.58352 40.06099
1201962957 116.58367 40.07649
1201963140 116.58679 40.07788
1201963259 116.5842 40.07963
1201963442 116.58148 40.07662
1201963561 116.58065 40.07422
1201963743 116.58207 40.06229
1201963863 116.57592 40.06301
1201964045 116.56307 40.06662
1201964165 116.56281 40.06806
1201964347 116.56293 40.07007
1201964466 116.56288 40.07001
1201964649 116.56293 40.07005
1201964768 116.56291 40.07002
1201964951 116.56291 40.07008
1201965070 116.56407 40.07018
1201965252 116.5655 40.07031
1201965554 116.56546 40.07028
1201965674 116.56555 40.07032
1201965856 116.56579 40.07034
1201966158 116.56662 40.07126
1201966277 116.56663 40.07126
1201966459 116.56663 40.07124
1201966579 116.56662 40.07124
1201966760 116.5666 40.07124
1201966880 116.5666 40.07128
1201966880 116.5666 40.07128
1201967062 116.56661 40.07123
1201967182 116.5666 40.07119
1201967364 116.56664 40.07124
1201967483 116.56657 40.07125
1201967666 116.56654 40.07126
1201967785 116.56659 40.07124
1201967967 116.56659 40.07124
1201968087 116.56653 40.07123
1201968269 116.5666 40.07128
1201968389 116.56656 40.07125
1201968571 116.56657 40.07128
1201968691 116.5666 40.07126
1201968873 116.56655 40.07125
1201969175 116.56654 40.07124
1201969294 116.56654 40.07123
1201969476 116.56653 40.07125
1201969778 116.56657 40.07124
1201969898 116.56658 40.07124
1201970080 116.56656 40.07124
1201970199 116.56658 40.07122
1201970382 116.56657 40.07126
1201970501 116.56657 40.07129
1201970684 116.56657 40.07125
1201970803 116.56654 40.07125
1201970985 116.56658 40.07124
1201971105 116.56656 40.07127
1201971287 116.56659 40.07122
1201971407 116.56661 40.07122
1201971589 116.56659 40.07127
1201971891 116.56659 40.07124
1201972010 116.56659 40.07125
1201972193 116.56659 40.07124
1201972312 116.56658 40.07125
1201972494 116.56661 40.07127
1201972614 116.56661 40.07126
1201972796 116.56658 40.07124
1201972916 116.5666 40.07123
1201973098 116.56657 40.07124
1201973217 116.5666 40.07125
1201973400 116.56657 40.07124
1201973701 116.56658 40.07124
1201973821 116.56658 40.07125
1201974003 116.56656 40.07126
1201974123 116.56658 40.07124
1201974305 116.56658 40.07124
1201974425 116.56658 40.07124
1201974607 116.56483 40.0712
1201974726 116.56418 40.07081
1201974909 116.56228 40.06834
1201975028 116.56366 40.06441
1201975210 116.58278 40.06079
1201975330 116.58221 40.06513
1201975512 116.58067 40.07415
1201975632 116.58039 40.07633
1201975814 116.58283 40.07486
1201975934 116.58592 40.07673
1201976418 116.58703 40.07881
1201977141 116.48721 39.99166
1201977443 116.43434 39.94829
1201977744 116.42782 39.93147
1201978046 116.4281 39.92332
1201978348 116.42846 39.91676
1201978650 116.42877 39.90373
1201978824 116.42294 39.90433
1201978952 116.42092 39.9074
1201979126 116.4228 39.90748
1201979253 116.42281 39.90766
1201979427 116.42296 39.9075
1201979555 116.42291 39.90758
1201979729 116.42285 39.90764
1201979857 116.42274 39.90782
1201980031 116.42286 39.90772
1201980159 116.42295 39.90756
1201980333 116.42295 39.90771
1201980460 116.42293 39.90771
1201980635 116.42295 39.90774
1201980762 116.42293 39.90771
1201980936 116.42291 39.90784
1201981064 116.42293 39.90774
1201981238 116.42271 39.90772
1201981366 116.42276 39.90767
1201981668 116.42262 39.90763
1201981668 116.42262 39.90763
1201981842 116.42278 39.90723
1201981969 116.42273 39.90729
1201982271 116.41889 39.90724
1201982573 116.40925 39.90691
1201982875 116.40759 39.90685
1201983477 116.39895 39.9066
1201983779 116.38873 39.9063
1201984081 116.37906 39.90594
1201984383 116.35807 39.90595
1201984685 116.33627 39.90612
1201984986 116.32719 39.90627
1201985288 116.31498 39.90627
1201985590 116.30424 39.92594
1201985710 116.30626 39.9275
1201985892 116.31334 39.92683
1201986012 116.31775 39.92696
1201986194 116.31983 39.93066
1201986313 116.31968 39.93699
1201986313 116.31968 39.93699
1201986495 116.31807 39.94978
1201986615 116.31859 39.95566
1201986771 116.31539 39.96528
1201986797 116.31544 39.96527
1201986995 116.31236 39.97247
1201987099 116.31436 39.96565
1201987599 116.28684 39.95692
1201987703 116.28519 39.95681
1201987901 116.28963 39.93918
1201988004 116.29053 39.92091
1201988203 116.29154 39.91665
1201988306 116.29299 39.92273
1201988608 116.3258 39.92182
1201988910 116.33496 39.92187
1201989211 116.31697 39.92244
1201989211 116.31697 39.92244
1201989513 116.29015 39.91812
1201989578 116.29285 39.91593
1201989815 116.2949 39.92252
1201990117 116.30388 39.909
1201990359 116.30383 39.90802
1201990359 116.30383 39.90802
1201990661 116.30432 39.92857
1201990661 116.30432 39.92857
1201990720 116.30412 39.93557
1201991022 116.28706 39.95691
1201991324 116.29275 39.95784
1201991626 116.315 39.96636
1201991924 116.31778 39.97168
1201991928 116.31779 39.97171
1201992225 116.32142 39.975
1201992290 116.32747 39.97659
1201992591 116.34659 39.9852
1201992893 116.34654 40.00389
1201993195 116.38475 40.00852
1201993497 116.40301 40.02378
1201995069 116.43593 40.0659
1201995258 116.43581 40.07379
1201995371 116.44155 40.08032
1201995560 116.46529 40.0844
1201995673 116.48596 40.09349
1201995861 116.53218 40.09821
1201995975 116.54903 40.10582
1201996163 116.56103 40.11554
1201996163 116.56103 40.11554
1201996276 116.58144 40.1168
1201996465 116.62047 40.11636
1201996578 116.62335 40.09362
1201996767 116.65598 40.07859
1201996880 116.65516 40.07385
1201997069 116.66583 40.07386
1201997182 116.66445 40.07414
1201997304 116.66447 40.07408
1202022838 116.66457 40.07418
1202022851 116.66456 40.07418
1202022851 116.66456 40.07418
1202023140 116.66453 40.07423
1202023140 116.66453 40.07423
1202023153 116.66454 40.07424
1202023455 116.66446 40.07415
1202023743 116.65621 40.07463
1202023757 116.65638 40.07606
1202024045 116.62352 40.108
1202024058 116.62354 40.1108
1202024347 116.56428 40.11331
1202024360 116.56425 40.11181
1202024649 116.56207 40.08199
1202024662 116.56196 40.07992
1202024950 116.56619 40.07087
1202024964 116.56616 40.07085
1202025252 116.56621 40.07084
1202025554 116.56621 40.07088
1202025567 116.56621 40.07086
1202025869 116.56624 40.07088
1202026171 116.56615 40.07084
1202026761 116.58199 40.07509
1202026775 116.582 40.0749
1202028270 116.57866 40.04689
1202028572 116.50345 40.00633
1202028874 116.44755 39.95658
1202029779 116.38166 39.85585
1202030351 116.37449 39.83883
1202030383 116.37446 39.83883
1202030383 116.37446 39.83883
1202030986 116.28107 39.83613
1202031225 116.28016 39.84355
1202031590 116.27393 39.87041
1202031892 116.2683 39.90216
1202032025 116.26857 39.90609
1202032193 116.27656 39.90619
1202032326 116.27736 39.91139
1202032797 116.31486 39.92236
1202033099 116.32582 39.92179
1202033401 116.3451 39.92256
1202033702 116.35819 39.93159
1202034004 116.37651 39.93168
1202034306 116.40256 39.93207
1202034339 116.40255 39.93437
1202034608 116.40235 39.94797
1202034801 116.40156 39.95919
1202034910 116.40651 39.96074
1202034910 116.40651 39.96074
1202035199 116.41883 39.95279
1202035211 116.41895 39.95281
1202035513 116.44644 39.9546
1202035815 116.45876 39.95768
1202036190 116.44806 39.95676
1202036190 116.44806 39.95676
1202036418 116.44593 39.95796
1202036720 116.45538 39.92406
1202037022 116.44756 39.91284
1202037063 116.44849 39.91249
1202037063 116.44849 39.91249
1202037324 116.43596 39.90724
1202037364 116.4323 39.90724
1202037626 116.42484 39.91422
1202037926 116.43846 39.88797
1202037926 116.43846 39.88797
1202039510 116.42777 39.86464
1202039812 116.41727 39.87033
1202040416 116.33944 39.8668
1202040717 116.31968 39.86698
1202040980 116.30992 39.86674
1202041019 116.30994 39.86678
1202041584 116.31362 39.88296
1202041623 116.3146 39.88294
1202041886 116.31819 39.88318
1202041925 116.31833 39.88313
1202042187 116.32026 39.88309
1202042226 116.32033 39.88308
1202042528 116.32979 39.87542
1202042830 116.33022 39.88309
1202043132 116.34982 39.88804
1202043237 116.35138 39.88771
1202043434 116.35282 39.88298
1202043434 116.35282 39.88298
1202043735 116.36607 39.87711
1202043975 116.3695 39.87443
1202044037 116.36834 39.87632
1202044277 116.36854 39.89148
1202044339 116.36839 39.89509
1202044640 116.36823 39.8979
1202044942 116.36778 39.90926
1202045013 116.36853 39.90918
1202045243 116.37577 39.91768
1202045315 116.37715 39.92125
1202045545 116.39027 39.92188
1202045617 116.39504 39.92203
1202045847 116.40543 39.91712
1202045919 116.41147 39.91718
1202046149 116.42082 39.90884
1202046220 116.42219 39.90771
1202046451 116.42028 39.91823
1202046752 116.43306 39.92307
1202047054 116.44351 39.92118
1202047356 116.44364 39.91211
1202047452 116.4442 39.91529
1202047658 116.44626 39.92192
1202047959 116.45511 39.92733
1202048261 116.45587 39.9317
1202048563 116.45616 39.94394
1202048865 116.45635 39.94413
1202049167 116.45651 39.94422
1202049468 116.45675 39.94424
1202049770 116.45651 39.94419
1202050072 116.4567 39.94394
1202050374 116.4565 39.94391
1202050676 116.4566 39.94414
1202050977 116.45646 39.94418
1202050977 116.45646 39.94418
1202051279 116.45658 39.9444
1202051581 116.44707 39.95724
1202051883 116.40188 39.96774
1202053335 116.46951 40.01378
1202053588 116.50633 40.01016
1202053588 116.50633 40.01016
1202053637 116.51264 40.01712
1202053939 116.51531 40.02143
1202054241 116.48431 40.00778
1202054543 116.45624 40.00943
1202054590 116.45575 40.00983
1202054844 116.46924 40.00736
1202055146 116.49622 39.99922
1202055448 116.56116 40.03243
1202055750 116.58238 40.07494
1202056051 116.58366 40.07747
1202056171 116.57635 40.08228
1202056353 116.58101 40.09803
1202056473 116.58285 40.10713
1202056655 116.60406 40.11657
1202056775 116.62124 40.11632
1202056775 116.62124 40.11632
1202056957 116.62339 40.10456
1202057077 116.62446 40.08316
1202057259 116.65623 40.07435
1202057379 116.66443 40.07388
1202057560 116.66441 40.07411
1202057681 116.66444 40.07413
1202057862 116.6644 40.07408
1202057982 116.6644 40.07413
1202058164 116.66436 40.0741
1202058283 116.66445 40.0741
1202058465 116.6644 40.07412
1202058585 116.66499 40.0744
1202058767 116.65642 40.07588
1202058887 116.65525 40.09425
1202059068 116.65311 40.11044
1202059188 116.65142 40.12078
1202059370 116.64443 40.12474
1202059490 116.64429 40.12473
1202059672 116.64326 40.12893
1202059792 116.63605 40.12877
1202059974 116.61992 40.12821
1202060094 116.61977 40.12886
1202060216 116.61977 40.12884
1202061200 116.61988 40.12976
1202061246 116.61976 40.12969
1202061502 116.62018 40.13382
1202061548 116.62022 40.13381
1202061803 116.61973 40.13217
1202061849 116.61976 40.13218
1202062105 116.61983 40.12838
1202062151 116.61987 40.1282
1202062407 116.63552 40.1287
1202062453 116.64106 40.12891
1202062709 116.64991 40.12882
1202062755 116.65337 40.12878
1202063011 116.682 40.1313
1202063056 116.68922 40.13114
1202063312 116.71797 40.13042
1202063358 116.72108 40.13049
1202063614 116.71839 40.12978
1202064806 116.69088 40.12987
1202064953 116.67897 40.11494
1202065108 116.66365 40.11499
1202065255 116.65907 40.108
1202065372 116.65938 40.10795
1202065711 116.65836 40.10805
1202066392 116.6561 40.10758
