UTS Latitude Longitude
1201966181 116.56611 40.07087
1201967768 116.5658 40.07094
1201968069 116.56426 40.07079
1201968371 116.56281 40.0675
1201968673 116.58281 40.06067
1201968978 116.58176 40.06797
1201969280 116.5815 40.0765
1201969582 116.58344 40.07583
1201970185 116.58209 40.07396
1201970487 116.57053 40.0384
1201970789 116.50594 40.00856
1201971090 116.45746 39.96481
1201971392 116.45533 39.94884
1201971693 116.46473 39.94942
1201971995 116.46343 39.94823
1201972599 116.46807 39.94379
1201972900 116.47837 39.93235
1201973202 116.4881 39.93537
1201974108 116.48302 39.93237
1201974711 116.42289 39.98773
1201975013 116.4111 39.99645
1201975315 116.40193 39.99739
1201975617 116.40583 39.99755
1201975918 116.41112 39.97822
1201976220 116.4117 39.96811
1201976522 116.41202 39.95998
1201976824 116.4115 39.94779
1201977125 116.42773 39.93305
1201977729 116.42632 39.91432
1201978031 116.42011 39.92149
1201978333 116.43308 39.9229
1201978634 116.44318 39.92158
1201978936 116.45436 39.92195
1201979238 116.47131 39.92163
1201979540 116.47767 39.92995
1201979841 116.4682 39.93251
1201980143 116.45828 39.93256
1201980445 116.4527 39.93243
1201980747 116.43766 39.93247
1201981049 116.42112 39.93244
1201981350 116.41973 39.92716
1201981652 116.41995 39.92483
1201981954 116.42035 39.91627
1201981954 116.42035 39.91627
1201982256 116.42516 39.91405
1201982557 116.42467 39.90773
1201982859 116.41742 39.90703
1201983161 116.41489 39.90695
1201983463 116.41054 39.90688
1201983765 116.40464 39.90668
1201984368 116.38862 39.90627
1201984670 116.37802 39.90588
1201984972 116.35318 39.90715
1201985273 116.35349 39.9169
1201985574 116.35704 39.90695
1201985876 116.35711 39.90222
1201986178 116.35705 39.89934
1201986480 116.34238 39.89239
1201986781 116.32457 39.88956
1201987083 116.32295 39.90156
1201987385 116.34646 39.90402
1201987687 116.3465 39.90833
1201987989 116.35059 39.91265
1201988290 116.34878 39.93289
1201988592 116.34967 39.9273
1201988894 116.35004 39.91744
1201989196 116.35031 39.90457
1201989497 116.34237 39.89466
1201989497 116.34237 39.89466
1201989799 116.32347 39.8887
1201990101 116.32186 39.88872
1201990403 116.32072 39.88869
1201990705 116.32504 39.88339
1201991006 116.32509 39.88374
1201991007 116.32282 39.89583
1201991308 116.31175 39.88667
1201991610 116.26256 39.86958
1201991912 116.25042 39.85891
1201992214 116.267 39.86899
1201992515 116.29541 39.8792
1201992817 116.31453 39.88776
1201993119 116.31951 39.89206
1201993274 116.32328 39.89264
1201994267 116.32306 39.89524
1201994567 116.34159 39.88808
1201994869 116.36702 39.88785
1201995171 116.37028 39.89217
1201995473 116.37844 39.88987
1201995775 116.37844 39.88854
1201996680 116.35968 39.87694
1201996982 116.35292 39.88022
1201997284 116.36772 39.88187
1201997585 116.36973 39.87735
1201998189 116.36816 39.89795
1201998491 116.36126 39.89828
1201998491 116.36126 39.89828
1201998792 116.35077 39.89487
1201999094 116.35074 39.89733
1201999396 116.35263 39.88808
1202000603 116.35717 39.89733
1202000905 116.36736 39.88801
1202001207 116.34265 39.88085
1202001508 116.31935 39.86692
1202001810 116.32506 39.86656
1202002112 116.34793 39.86658
1202003102 116.41954 39.90343
1202003403 116.42927 39.89623
1202006072 116.42946 39.88595
1202006072 116.42946 39.88595
1202029997 116.42186 39.89607
1202030600 116.40737 39.90847
1202030902 116.41172 39.90928
1202031204 116.4105 39.89972
1202031808 116.3745 39.90286
1202032109 116.36067 39.89824
1202032411 116.35156 39.89978
1202032713 116.34246 39.8991
1202032713 116.34246 39.8991
1202033015 116.32059 39.88879
1202033316 116.30471 39.88037
1202033618 116.29789 39.87698
1202033920 116.30353 39.86577
1202034222 116.32128 39.86653
1202034524 116.34182 39.86266
1202034825 116.36816 39.85566
1202035127 116.4064 39.85542
1202035429 116.40865 39.84095
1202035731 116.4088 39.83942
1202036334 116.40799 39.8545
1202036636 116.39367 39.8614
1202036938 116.37001 39.86918
1202037240 116.34319 39.87597
1202037540 116.32606 39.89602
1202038450 116.31872 39.90975
1202039053 116.33847 39.91278
1202039355 116.3535 39.91253
1202039657 116.35422 39.91287
1202039957 116.35249 39.91093
1202039957 116.35249 39.91093
1202040561 116.35389 39.91261
1202040863 116.34955 39.93377
1202041165 116.34785 39.97687
1202042070 116.31923 39.99122
1202042372 116.31002 39.98621
1202042674 116.3101 39.98525
1202042975 116.30893 39.9817
1202043079 116.31027 39.98107
1202043579 116.31736 39.95557
1202043881 116.30871 39.95017
1202044182 116.30739 39.95011
1202044487 116.31565 39.95247
1202044789 116.3155 39.96513
1202045091 116.30887 39.97748
1202045392 116.30919 39.98076
1202045694 116.31051 39.98285
1202045996 116.35327 39.98567
1202046298 116.41706 39.98734
1202046636 116.42475 39.98029
1202048530 116.42447 39.95799
1202048831 116.43379 39.95133
1202048938 116.43378 39.95133
1202050084 116.44786 39.94707
1202050386 116.44912 39.93544
1202050688 116.45255 39.93222
1202050688 116.45255 39.93222
1202050990 116.45344 39.93234
1202051291 116.46007 39.90689
1202051593 116.4719 39.90785
1202051895 116.45742 39.9123
1202052197 116.45462 39.91807
1202052499 116.47168 39.91438
1202052800 116.4583 39.92196
1202053102 116.45491 39.91898
1202053404 116.45509 39.907
1202053706 116.45726 39.90375
1202054007 116.44764 39.90714
1202054309 116.43805 39.90717
1202054611 116.42048 39.91339
1202054913 116.41166 39.91346
1202055215 116.41167 39.91102
1202055516 116.41152 39.90808
1202055817 116.41222 39.89999
1202056119 116.42085 39.89918
1202056421 116.43906 39.88359
1202056722 116.43843 39.87211
1202057024 116.4469 39.87467
1202057326 116.45003 39.87867
1202057628 116.45003 39.88209
1202057930 116.45532 39.89106
1202058231 116.45555 39.90267
1202058231 116.45555 39.90267
1202058533 116.44779 39.90264
1202058835 116.4558 39.90657
1202059137 116.44155 39.91198
1202059439 116.43494 39.92173
1202059740 116.44377 39.92174
1202060042 116.44417 39.93121
1202060344 116.44425 39.94395
1202060646 116.44698 39.95515
1202060947 116.43026 39.96806
1202061249 116.40872 39.96771
1202061551 116.3816 39.96698
1202061853 116.3623 39.96649
1202062155 116.33587 39.96634
1202062456 116.31381 39.96903
1202062758 116.30221 39.97836
1202063060 116.30893 39.98141
1202063362 116.31116 39.97523
1202063663 116.31621 39.96254
1202063965 116.31605 39.96413
1202064267 116.34007 39.96622
1202064569 116.36256 39.96648
1202066299 116.41108 39.98175
1202066601 116.40194 39.9818
1202066903 116.39505 39.98926
1202067205 116.40141 39.99582
1202067505 116.39758 39.99207
1202067505 116.39758 39.99207
1202067811 116.39919 39.98937
1202068113 116.38702 39.98723
1202068414 116.38805 39.97032
1202068716 116.3942 39.96715
1202069018 116.39445 39.96557
1202069320 116.37977 39.96705
1202069621 116.36131 39.96655
1202069923 116.34817 39.97399
1202070225 116.34167 39.97224
1202070527 116.33963 39.97233
1202070829 116.34214 39.9748
1202071130 116.32789 39.96706
1202071432 116.32883 39.95689
1202071734 116.33661 39.93612
1202072036 116.33604 39.92577
1202072338 116.32923 39.92181
1202072639 116.3217 39.93198
1202072941 116.3193 39.94073
1202073243 116.31802 39.96304
1202073547 116.3173 39.96564
1202073849 116.32309 39.96585
1202074473 116.34224 39.97237
