UTS Latitude Longitude
1201959304 116.37431 39.97803
1201959370 116.37521 39.97673
1201959672 116.38533 39.98123
1201961240 116.33588 40.03707
1201961843 116.332 40.03948
1201962382 116.3133 40.03166
1201962447 116.31296 40.02906
1201963051 116.30945 39.99277
1201963654 116.37223 39.98616
1201964258 116.48374 39.94812
1201964810 116.45656 39.90597
1201964861 116.4566 39.90628
1201965465 116.45569 39.9304
1201965468 116.45569 39.9304
1201965769 116.46669 39.92895
1201966068 116.46669 39.92895
1201966071 116.46669 39.92895
1201966671 116.49439 39.92171
1201967169 116.52455 39.92268
1201967169 116.52455 39.92268
1201967471 116.52013 39.94038
1201967878 116.50363 39.95382
1201968482 116.5024 39.95583
1201968653 116.49739 39.96321
1201969086 116.48187 39.96978
1201969228 116.47864 39.97149
1201969529 116.48448 39.97516
1201969831 116.49377 39.97271
1201970133 116.49408 39.97254
1201970293 116.50261 39.97114
1201970435 116.50964 39.975
1201982726 116.50788 39.97415
1201983100 116.49599 39.97057
1201983148 116.49599 39.97058
1201983402 116.49599 39.97058
1201983704 116.49599 39.97058
1201983752 116.49599 39.97058
1201984006 116.49599 39.97058
1201984307 116.48364 39.9749
1201984355 116.48358 39.97151
1201984959 116.4351 39.98691
1201985563 116.36296 39.99218
1201985811 116.35689 39.99481
1201986113 116.34499 39.992
1201986166 116.34067 39.99187
1201986415 116.34864 39.98529
1201986717 116.36363 39.97734
1201986770 116.36364 39.97587
1201987021 116.3648 39.95612
1201987373 116.36534 39.95088
1201987976 116.36559 39.94842
1201988580 116.40148 39.94736
1201988696 116.40204 39.951
1201988997 116.41247 39.95356
1201989183 116.41032 39.94634
1201989299 116.41052 39.94142
1201989601 116.4193 39.93964
1201989787 116.4303 39.93488
1201989787 116.4303 39.93488
1201989903 116.4281 39.93423
1201990205 116.42838 39.93624
1201990390 116.42824 39.93859
1201990506 116.43615 39.93973
1201990808 116.44914 39.93286
1201990994 116.4552 39.92934
1201991598 116.45489 39.90842
1201991713 116.45487 39.90506
1201992014 116.43738 39.90647
1201992201 116.41718 39.90709
1201992316 116.41148 39.90804
1201992458 116.41109 39.90694
1201992760 116.38017 39.90601
1201992805 116.38017 39.90601
1201993062 116.36396 39.90597
1201993363 116.34546 39.90596
1201993408 116.3401 39.9063
1201993788 116.34645 39.90748
1201994012 116.34912 39.91266
1201994616 116.34981 39.93057
1201995219 116.4279 39.93164
1201995823 116.44691 39.90246
1201996426 116.5605 39.90818
1201997030 116.64973 39.88992
1201997600 116.65621 39.8881
1201997634 116.6535 39.89045
1201997902 116.63071 39.90461
1201998203 116.59752 39.90827
1201998237 116.59466 39.90942
1201998505 116.57613 39.91323
1201998807 116.56172 39.91483
1201998841 116.56172 39.91483
1201999109 116.54064 39.91501
1201999411 116.50808 39.91513
1201999444 116.50592 39.91498
1201999712 116.49593 39.92281
1202000048 116.51461 39.91556
1202000652 116.57206 39.90692
1202000672 116.57206 39.90692
1202000974 116.5505 39.90841
1202001255 116.51677 39.90823
1202001276 116.51664 39.90822
1202001858 116.46852 39.96664
1202002461 116.33837 39.98533
1202002835 116.2977 39.98799
1202002835 116.2977 39.98799
1202003065 116.2977 39.98799
1202003137 116.2977 39.98799
1202003439 116.29953 39.98249
1202003525 116.29968 39.97943
1202003669 116.3043 39.97183
1202003827 116.31496 39.96586
1202004129 116.37276 39.96621
1202004272 116.37289 39.9475
1202006513 116.34975 39.96655
1202006814 116.32862 39.96055
1202007109 116.32598 39.95072
1202007395 116.3338 39.96217
1202007697 116.31838 39.95041
1202007712 116.31817 39.95025
1202007999 116.31823 39.95033
1202008234 116.32143 39.95052
1202008316 116.3295 39.95092
1202008535 116.34698 39.96619
1202008837 116.3541 39.97222
1202008920 116.34983 39.97358
1202009139 116.33455 39.96646
1202009441 116.31811 39.95027
1202010127 116.26961 39.95763
1202010730 116.21679 39.99279
1202010845 116.21888 39.99702
1202011147 116.25952 40.00446
1202011334 116.28422 39.99728
1202012193 116.34109 39.95308
1202012495 116.32886 39.95091
1202012541 116.32175 39.95055
1202012797 116.31813 39.95006
1202013099 116.31813 39.95006
1202013145 116.31813 39.95006
1202013400 116.31813 39.95006
1202013702 116.31789 39.95046
1202013748 116.31789 39.95046
1202014004 116.31794 39.95038
1202014306 116.31785 39.95
1202014352 116.31876 39.94322
1202014478 116.31965 39.93975
1202014955 116.35311 39.96628
1202015371 116.40284 39.97986
1202015559 116.41768 39.98205
1202015673 116.4284 39.98766
1202015975 116.47868 39.95929
1202016163 116.49171 39.95957
1202016276 116.49174 39.95955
1202016578 116.49182 39.95951
1202016766 116.48941 39.96142
1202016769 116.48926 39.9615
1202017071 116.45525 39.94523
1202017370 116.4589 39.93228
1202017373 116.45945 39.93229
1202017675 116.4662 39.93235
1202017973 116.4785 39.92965
1202017977 116.47847 39.9299
1202018652 116.55273 39.96421
1202019181 116.53659 39.93266
1202019784 116.43689 39.89371
1202020387 116.40753 39.86286
1202020711 116.42817 39.85737
1202020990 116.45525 39.87398
1202021013 116.45784 39.87489
1202021314 116.45607 39.87015
1202021616 116.47147 39.89189
1202021918 116.4839 39.92748
1202022198 116.49181 39.95946
1202022220 116.49177 39.95946
1202022522 116.49176 39.95945
1202022801 116.49171 39.95966
1202022824 116.49171 39.95966
1202023125 116.49171 39.95966
1202023405 116.49171 39.95966
1202023729 116.49171 39.95966
1202024008 116.49171 39.95966
1202024008 116.49171 39.95966
1202024333 116.49167 39.95965
1202024612 116.49165 39.95964
1202024634 116.49165 39.95964
1202025478 116.50971 39.97515
1202028228 116.36186 39.99237
1202028832 116.30887 39.96352
1202029730 116.31473 39.895
1202030032 116.3218 39.89552
1202030039 116.32186 39.89553
1202030334 116.34206 39.89428
1202030636 116.34205 39.8926
1202030642 116.34205 39.8926
1202030938 116.33891 39.89108
1202031239 116.33614 39.89863
1202031246 116.3361 39.89919
1202031843 116.34321 39.90402
1202031843 116.34321 39.90402
1202031850 116.34321 39.90402
1202032145 116.34009 39.90554
1202032453 116.34645 39.90553
1202033117 116.32914 39.92174
1202033289 116.32383 39.92537
1202033590 116.32729 39.9255
1202033721 116.32729 39.9255
