UTS Latitude Longitude
1201959429 116.34261 39.85952
1201959729 116.34265 39.85951
1201960029 116.34259 39.85955
1201960329 116.327 39.86097
1201960629 116.32531 39.87159
1201961778 116.3177 39.90094
1201962078 116.3255 39.89554
1201962378 116.33665 39.89142
1201962678 116.32824 39.8833
1201964218 116.38113 39.99344
1201964518 116.37922 39.97549
1201964818 116.36471 39.97538
1201965118 116.36387 39.96625
1201965418 116.34951 39.94874
1201965718 116.34901 39.93957
1201965718 116.34901 39.93957
1201966018 116.34913 39.93621
1201966318 116.34914 39.93602
1201966681 116.34926 39.93493
1201968525 116.41158 39.91099
1201969650 116.39222 39.88769
1201971380 116.31534 39.89217
1201971680 116.31843 39.88843
1201971980 116.31977 39.88856
1201972280 116.32983 39.88817
1201973544 116.36116 39.88202
1201973544 116.36116 39.88202
1201973629 116.35751 39.88485
1201973929 116.34789 39.87652
1201974229 116.34038 39.86674
1201974529 116.33511 39.86102
1201974829 116.32952 39.85702
1201975129 116.32948 39.857
1201975258 116.3295 39.85702
1201975429 116.3295 39.85701
1201975729 116.3295 39.85699
1201976029 116.32952 39.85698
1201976329 116.32953 39.857
1201976629 116.32951 39.85701
1201976929 116.32954 39.85703
1201977708 116.29111 39.87431
1201978008 116.28813 39.86638
1201979184 116.28972 39.87887
1201979722 116.28817 39.8612
1201980273 116.33376 39.86748
1201982178 116.31543 39.89203
1201982478 116.3163 39.88809
1201982778 116.32034 39.88109
1201982778 116.32034 39.88109
1201983668 116.351 39.86245
1201983968 116.35789 39.86521
1201984279 116.34258 39.85956
1201984279 116.34258 39.85956
1201984568 116.34257 39.85955
1201984568 116.34257 39.85955
1201984868 116.34259 39.85958
1201985168 116.34258 39.85956
1201985468 116.34228 39.86022
1201985768 116.33818 39.84737
1201986068 116.33947 39.84399
1201986368 116.34055 39.79639
1201986668 116.36845 39.76438
1201986968 116.37477 39.76215
1201987268 116.37491 39.76061
1201987568 116.3983 39.74543
1201987868 116.41144 39.72022
1201988168 116.44365 39.70615
1201988468 116.44204 39.70924
1201988768 116.442 39.70924
1201989068 116.44205 39.70921
1201989368 116.44202 39.70922
1201989668 116.44207 39.70921
1201989968 116.44202 39.70927
1201990268 116.44203 39.70922
1201990568 116.44202 39.70923
1201990868 116.44201 39.70927
1201991168 116.44202 39.70928
1201991468 116.44204 39.70925
1201991768 116.44207 39.70925
1201992068 116.44208 39.7092
1201992367 116.44204 39.70921
1201992667 116.44206 39.70924
1201992967 116.44213 39.70918
1201993267 116.44203 39.70921
1201993267 116.44203 39.70921
1201993567 116.44206 39.70922
1201993867 116.44203 39.70921
1201994167 116.44199 39.7092
1201994467 116.44207 39.70918
1201995067 116.44202 39.70921
1201995367 116.44204 39.70921
1201995667 116.44203 39.70921
1201995967 116.44204 39.7092
1201996267 116.44202 39.70921
1201996567 116.44201 39.70921
1201996867 116.44203 39.70923
1201997167 116.44206 39.7092
1201997467 116.44202 39.7092
1201997767 116.44199 39.70924
1201998067 116.44198 39.70921
1201998967 116.44199 39.70917
1201999267 116.44202 39.7092
1201999567 116.44202 39.70919
1201999867 116.44205 39.70919
1202000167 116.44204 39.70919
1202000467 116.44204 39.70919
1202000767 116.44201 39.70918
1202001067 116.44204 39.70916
1202001367 116.44202 39.70918
1202001967 116.44202 39.70922
1202001967 116.44202 39.70922
1202002267 116.44198 39.70923
1202002567 116.442 39.70919
1202002867 116.44204 39.70923
1202003167 116.442 39.70923
1202003467 116.44202 39.70919
1202003767 116.44207 39.70916
1202004967 116.44207 39.70918
1202005267 116.44203 39.70922
1202005867 116.44207 39.7092
1202006167 116.44202 39.70923
1202006467 116.44206 39.70923
1202006767 116.44191 39.70927
1202007067 116.442 39.70928
1202007367 116.44206 39.70927
1202007667 116.44204 39.70924
1202007967 116.44205 39.70926
1202008267 116.44204 39.70925
1202008567 116.44202 39.70924
1202008867 116.44204 39.70923
1202009167 116.44203 39.70925
1202009467 116.44203 39.70923
1202009767 116.44201 39.70923
1202010066 116.44199 39.70925
1202010666 116.44196 39.70922
1202010666 116.44196 39.70922
1202010966 116.44199 39.70921
1202011266 116.44199 39.70923
1202011866 116.442 39.70924
1202012166 116.44205 39.70919
1202012466 116.44201 39.70921
1202012766 116.44198 39.7092
1202013066 116.44196 39.70922
1202013366 116.44195 39.70924
1202013666 116.44197 39.70918
1202013966 116.44199 39.70919
1202014266 116.442 39.70916
1202014566 116.44198 39.70917
1202014866 116.44196 39.70923
1202015166 116.44202 39.70921
1202015466 116.44199 39.70921
1202015766 116.44201 39.70925
1202016066 116.44201 39.70926
1202016366 116.44202 39.70922
1202016666 116.442 39.70919
1202016966 116.44199 39.70921
1202017266 116.44202 39.70921
1202017566 116.44199 39.70923
1202017866 116.44202 39.70922
1202018166 116.44201 39.70924
1202018466 116.44201 39.70925
1202018766 116.44203 39.70922
1202019066 116.44203 39.70921
1202019366 116.44203 39.7092
1202019666 116.44205 39.70922
1202019966 116.44207 39.70921
1202020266 116.44205 39.7092
1202020566 116.44203 39.70919
1202020866 116.44204 39.7092
1202021166 116.44203 39.70922
1202021466 116.44198 39.70924
1202021766 116.44202 39.70922
1202022066 116.44201 39.70921
1202022366 116.44201 39.70918
1202022666 116.442 39.70916
1202022966 116.44203 39.70921
1202023566 116.44206 39.70919
1202023866 116.44209 39.70918
1202024166 116.44203 39.70927
1202024466 116.44202 39.70922
1202024766 116.44207 39.70918
1202025066 116.44206 39.70916
1202025666 116.44208 39.70921
