UTS Latitude Longitude
1201959953 116.41912 39.9482
1201960553 116.37647 39.94752
1201961153 116.35085 39.94282
1201961735 116.35085 39.94282
1201962073 116.31137 39.95173
1201962675 116.34958 39.93895
1201962731 116.34958 39.93895
1201963336 116.36627 39.93105
1201963939 116.36627 39.93105
1201964512 116.36627 39.93105
1201965018 116.36627 39.93105
1201965395 116.41622 39.96077
1201965952 116.44982 39.94985
1201966359 116.44215 39.93242
1201969588 116.44543 39.95183
1201969770 116.45027 39.95052
1201970013 116.45913 39.95598
1201971125 116.44693 39.94562
1201971652 116.44693 39.94562
1201972252 116.41967 39.93833
1201972690 116.44075 39.93428
1201973290 116.45563 39.92237
1201974118 116.46547 39.9123
1201975264 116.4648 39.93342
1201975506 116.46675 39.94155
1201976106 116.45587 39.94395
1201976377 116.45527 39.95028
1201976574 116.45122 39.94743
1201977238 116.47647 39.96805
1201978774 116.47405 39.95838
1201979374 116.46808 39.93517
1201979599 116.47052 39.93225
1201980199 116.46997 39.97585
1201980799 116.58438 40.05485
1201980799 116.58438 40.05485
1201981015 116.58438 40.05485
1201981615 116.5692 40.06352
1201986492 116.5656 40.07148
1201987326 116.56893 40.0635
1201988004 116.58237 40.06415
1201988811 116.58243 40.06447
1201989478 116.58175 40.0686
1201990343 116.58148 40.06955
1201991033 116.581 40.07207
1201991633 116.58742 40.07735
1201991832 116.58672 40.07885
1201991832 116.58672 40.07885
1201991834 116.58668 40.07905
1201991837 116.58663 40.07915
1201992437 116.52228 40.01838
1201993637 116.43042 39.90715
1201994254 116.38558 39.90745
1201994717 116.38558 39.90745
1201994717 116.38558 39.90745
1201994825 116.3884 39.89338
1201995425 116.34655 39.88837
1201996025 116.35013 39.92168
1201996625 116.3129 39.931
1201996691 116.3129 39.931
1201996780 116.30522 39.93108
1201997088 116.29577 39.93608
1201997374 116.3039 39.92675
1201997977 116.3126 39.8956
1201998392 116.31477 39.89495
1202002512 116.30445 39.92458
1202002527 116.30435 39.92528
1202003127 116.38808 39.9671
1202003127 116.38808 39.9671
1202003943 116.47185 39.95313
1202005143 116.47882 39.93015
1202006343 116.44668 39.95117
1202010122 116.4471 39.9508
1202010722 116.47002 39.93232
1202018394 116.47427 39.92995
1202018407 116.47358 39.93008
1202019607 116.39352 39.85527
1202019741 116.39352 39.85527
1202024795 116.39677 39.85095
1202026696 116.41763 39.85613
1202026711 116.41858 39.85638
1202027311 116.4881 39.90663
1202027911 116.631 39.90377
1202028308 116.631 39.90377
1202029545 116.54568 39.91485
1202031028 116.50467 39.93737
1202031628 116.48377 39.96542
1202031827 116.48377 39.96542
1202032427 116.47305 39.96333
1202032800 116.46548 39.95113
1202032949 116.46202 39.94292
1202033549 116.41822 39.97792
1202033627 116.4194 39.98162
1202033994 116.42638 39.98215
1202034333 116.43183 39.98723
1202035614 116.4442 39.91222
1202035681 116.4442 39.91222
1202036281 116.47212 39.92102
1202036881 116.46893 39.93245
1202037481 116.47662 39.95565
1202038081 116.48323 39.95755
1202038081 116.48323 39.95755
1202038925 116.49482 39.96858
1202039556 116.46508 39.95112
1202040336 116.45732 39.9504
1202040486 116.45583 39.95108
1202041765 116.41487 39.89922
1202042032 116.40272 39.90042
1202042816 116.413 39.88723
1202043416 116.44398 39.90235
1202044016 116.46942 39.9673
1202044016 116.46942 39.9673
1202044185 116.47295 39.97562
1202045540 116.45697 39.95112
1202046962 116.45678 39.95107
1202047409 116.45585 39.951
1202047765 116.44658 39.93272
1202047914 116.449 39.93455
1202048516 116.45578 39.89238
1202048978 116.45578 39.89238
1202049558 116.49078 39.87612
1202049560 116.49097 39.87635
1202049563 116.49125 39.87668
1202050163 116.43273 39.85757
1202050780 116.43273 39.85757
1202051380 116.41173 39.8443
1202051413 116.41368 39.84453
1202052141 116.43758 39.85725
1202052141 116.43758 39.85725
1202052667 116.43758 39.85725
1202052714 116.46043 39.8993
1202052714 116.46043 39.8993
1202053883 116.45585 39.91323
1202053883 116.45585 39.91323
1202054507 116.4441 39.93157
1202055117 116.4569 39.95105
1202055995 116.45677 39.95093
1202056042 116.45555 39.95125
1202056642 116.45542 39.9205
1202057242 116.43665 39.9071
1202057943 116.40088 39.90665
1202057943 116.40088 39.90665
1202058543 116.3854 39.91038
1202058795 116.3854 39.91038
1202059532 116.40748 39.91095
1202060280 116.40802 39.90753
1202060290 116.40777 39.90752
1202060890 116.3971 39.90648
1202061490 116.39317 39.90595
1202062090 116.414 39.90708
1202062581 116.46957 39.90365
1202062581 116.46957 39.90365
