UTS Latitude Longitude
1201959226 116.34556 39.95689
1201959508 116.34238 39.95683
1201959528 116.34245 39.95673
1201959810 116.33583 39.96361
1201959830 116.33585 39.96364
1201960132 116.32808 39.96571
1201960433 116.30488 39.9622
1201960735 116.28947 39.99393
1201960927 116.29514 39.99992
1201961037 116.2949 39.99745
1201961339 116.28215 40.00544
1201961641 116.28617 40.02259
1201961700 116.28644 40.02276
1201961763 116.28437 40.02241
1201961942 116.27795 40.01807
1201962065 116.26919 40.01053
1201962244 116.25079 39.99623
1201962366 116.24492 39.98819
1201962546 116.25535 39.97357
1201962668 116.25294 39.97219
1201962848 116.23591 39.96589
1201962970 116.23819 39.96637
1201963149 116.23914 39.95803
1201963272 116.24153 39.94662
1201963451 116.25854 39.94556
1201963578 116.26777 39.94189
1201963753 116.26866 39.92962
1201964055 116.27403 39.95566
1201964357 116.28742 39.95837
1201964572 116.30032 39.95731
1201964812 116.30299 39.95388
1201964960 116.30996 39.95335
1201965112 116.304 39.95321
1201965262 116.30287 39.95468
1201965412 116.30272 39.95443
1201965714 116.30298 39.95479
1201965714 116.30298 39.95479
1201965865 116.3029 39.95464
1201966016 116.30304 39.95465
1201966167 116.30328 39.95473
1201966318 116.30303 39.9547
1201966469 116.30288 39.95433
1201966771 116.30194 39.96089
1201967374 116.29335 39.95773
1201967394 116.29524 39.95822
1201967676 116.30293 39.95407
1201967696 116.30303 39.95409
1201967978 116.30897 39.93905
1201968120 116.31361 39.93196
1201968422 116.31365 39.93272
1201968581 116.30443 39.93133
1201968724 116.30435 39.94119
1201968883 116.30363 39.95389
1201969184 116.32452 39.9659
1201969486 116.32784 39.97251
1201969486 116.32784 39.97251
1201970058 116.33408 39.99415
1201970089 116.33401 39.99407
1201970360 116.32695 39.98689
1201970693 116.31461 39.9846
1201970733 116.31445 39.98458
1201970995 116.31182 39.98453
1201971035 116.31138 39.98452
1201971296 116.31052 39.98021
1201971337 116.3105 39.97758
1201971598 116.3113 39.97521
1201971728 116.31374 39.96878
1201971900 116.31488 39.96624
1201972202 116.312 39.9737
1201972504 116.31399 39.98402
1201972805 116.34482 39.98514
1201973060 116.33433 39.9863
1201973107 116.33419 39.98643
1201973362 116.34008 39.98502
1201973409 116.34471 39.98516
1201973663 116.34734 39.98
1201973711 116.34733 39.97999
