UTS Latitude Longitude
1201959268 116.37847 39.8861
1201959379 116.38031 39.88192
1201959570 116.39255 39.88111
1201959681 116.39161 39.87442
1201959871 116.39327 39.85938
1201959983 116.38792 39.85588
1201960284 116.35859 39.85335
1201960475 116.3582 39.86498
1201960586 116.35369 39.8655
1201960776 116.35071 39.86712
1201960888 116.33296 39.86692
1201961380 116.312 39.86673
1201961491 116.31068 39.86674
1201961983 116.30518 39.86479
1201962094 116.30986 39.85735
1201962285 116.32669 39.84746
1201962396 116.33515 39.84754
1201962586 116.34169 39.85836
1201962819 116.34789 39.86661
1201962819 116.34789 39.86661
1201962891 116.35562 39.86721
1201963120 116.37992 39.86918
1201963197 116.38151 39.8643
1201963495 116.38068 39.85929
1201963724 116.34488 39.84985
1201963796 116.32694 39.84771
1201964025 116.31139 39.85652
1201964098 116.30912 39.85885
1201964327 116.27589 39.86495
1201964400 116.27645 39.8621
1201964629 116.28298 39.86428
1201964701 116.28726 39.86467
1201964930 116.30594 39.86435
1201965002 116.31272 39.85454
1201965231 116.33957 39.84296
1201965304 116.33961 39.83526
1201965533 116.30866 39.8295
1201966136 116.33893 39.82832
1201966209 116.33904 39.82814
1201966438 116.33934 39.82712
1201966510 116.33936 39.82695
1201966739 116.33921 39.82534
1201966812 116.33915 39.82437
1201967041 116.33936 39.82162
1201967114 116.34004 39.82608
1201967343 116.34036 39.84871
1201967415 116.34143 39.85759
1201967644 116.35621 39.86744
1201967717 116.36653 39.86853
1201967946 116.36831 39.88173
1201968019 116.36831 39.88283
1201968248 116.36831 39.88636
1201968320 116.36833 39.88703
1201968549 116.36838 39.89651
1201968622 116.36833 39.89663
1201968622 116.36833 39.89663
1201968851 116.36814 39.90029
1201968924 116.36801 39.90509
1201969225 116.36779 39.9124
1201969454 116.36699 39.92876
1201969527 116.36691 39.93021
1201969756 116.3667 39.93709
1201969829 116.36668 39.93795
1201970057 116.36667 39.93695
1201970130 116.36671 39.93219
1201970359 116.36717 39.92371
1201970432 116.36721 39.92275
1201970661 116.36731 39.91957
1201970734 116.3674 39.91798
1201970962 116.36752 39.91596
1201971035 116.3675 39.9147
1201971264 116.36772 39.90503
1201971337 116.3679 39.90257
1201971566 116.36792 39.89901
1201971638 116.36791 39.89901
1201971940 116.36815 39.88493
1201972169 116.36658 39.87714
1201972242 116.36824 39.87729
1201972471 116.36827 39.88533
1201972543 116.36828 39.88602
1201972772 116.36819 39.88674
1201973147 116.36846 39.89807
