UTS Latitude Longitude
1201959343 116.45495 39.90423
1201959343 116.45495 39.90423
1201959403 116.4538 39.9038
1201964825 116.36813 39.89901
1201964885 116.36821 39.90245
1201964945 116.36797 39.9052
1201965751 116.36146 39.91289
1201965811 116.35777 39.91282
1201965871 116.35859 39.91834
1201971263 116.31238 39.85048
1201971323 116.31527 39.85009
1201973017 116.4328 39.8654
1201973137 116.43357 39.87363
1202131101 116.42436 39.9352
1202131161 116.42752 39.93508
1202131221 116.42784 39.92795
1202131685 116.43606 39.92248
1202131745 116.43936 39.92187
1202131805 116.44281 39.92127
1202131922 116.44388 39.92159
1202131982 116.4712 39.91906
1202132042 116.45195 39.91647
1202132348 116.44632 39.91211
1202132408 116.44406 39.90856
1202132472 116.44064 39.90719
1202132472 116.44064 39.90719
1202133576 116.4118 39.91078
1202133699 116.41295 39.9142
1202134028 116.42003 39.92211
1202134088 116.4201 39.92285
1202135562 116.4401 39.94521
1202135622 116.43951 39.9431
1202135682 116.43811 39.93987
1202135813 116.42712 39.93995
1202135873 116.42736 39.936
1202135933 116.42774 39.92865
1202136354 116.43596 39.89534
1202136417 116.43589 39.89535
1202145828 116.45457 39.86891
1202146147 116.38871 39.87022
1202146207 116.37981 39.8698
1202146267 116.37202 39.86924
1202148404 116.38799 39.93191
1202148464 116.38786 39.93487
1202148524 116.36666 39.93703
1202148765 116.36618 39.94305
1202148825 116.36603 39.9465
1202148885 116.36602 39.94653
1202149669 116.3636 39.97618
1202149729 116.36361 39.97597
1202149789 116.36375 39.97283
1202149944 116.36391 39.96587
1202150005 116.36456 39.95916
1202150065 116.36497 39.95472
1202151791 116.41872 39.92283
1202151851 116.42005 39.92106
1202151851 116.42005 39.92106
1202151851 116.42005 39.92106
1202151851 116.42005 39.92106
1202151911 116.42034 39.91573
1202152012 116.4203 39.91426
1202152072 116.42053 39.91107
1202152132 116.42071 39.90831
1202152566 116.41199 39.90054
1202152626 116.41214 39.89852
1202162636 116.3678 39.90376
1202162696 116.36779 39.90167
1202162947 116.3679 39.89923
1202163007 116.3681 39.8942
1202164897 116.41413 39.88413
1202164957 116.41793 39.88257
1202165017 116.42212 39.88269
1202168449 116.52221 39.91596
1202168509 116.51864 39.91605
1202168569 116.51329 39.91555
1202220908 116.47001 39.96798
1202221522 116.46193 39.95435
1202221582 116.46203 39.95009
1202221856 116.44497 39.94643
1202221916 116.44432 39.94626
1202221976 116.44287 39.94476
1202222055 116.43833 39.93981
1202222115 116.43838 39.93985
1202222175 116.43356 39.93977
1202222262 116.42884 39.93972
1202222323 116.42717 39.93774
1202222383 116.42768 39.92968
1202222554 116.42485 39.91425
1202222616 116.42075 39.91424
1202223866 116.4194 39.89918
1202223926 116.42685 39.89921
1202223986 116.43198 39.89821
1202224055 116.43652 39.89532
1202224115 116.43639 39.89539
1202224175 116.43642 39.89535
1202238091 116.45101 39.912
1202238151 116.45514 39.91207
1202238211 116.4551 39.91226
1202238340 116.45928 39.91225
1202238400 116.46783 39.91225
1202238460 116.47171 39.91174
1202239685 116.45498 39.89241
1202239747 116.45905 39.89202
1202239963 116.46491 39.89192
1202240023 116.47024 39.89195
1202240083 116.46979 39.89218
1202312552 116.43574 39.8954
1202328351 116.43573 39.89541
1202328421 116.43573 39.89538
1202328481 116.43575 39.89524
1202329110 116.43577 39.89522
1202329170 116.43575 39.8953
1202329230 116.43576 39.89526
1202329501 116.43573 39.89528
1202329561 116.4357 39.89555
1202329621 116.43568 39.89561
1202329791 116.43576 39.89528
1202329851 116.43569 39.89544
1202330776 116.4356 39.89541
1202330836 116.4347 39.89472
1202330896 116.43535 39.89527
1202330965 116.43492 39.89539
1202331025 116.43524 39.8955
1202331088 116.43499 39.89544
1202333570 116.43531 39.89541
1202333630 116.43531 39.89541
1202333690 116.43626 39.89524
1202334023 116.43574 39.89528
1202334023 116.43574 39.89528
1202334076 116.43572 39.89531
1202334136 116.43579 39.89529
1202336585 116.43585 39.89523
1202336645 116.43578 39.89524
1202336720 116.43581 39.89527
1202336780 116.43578 39.8955
1202336840 116.43577 39.8955
1202339489 116.43603 39.89537
1202339549 116.43615 39.89536
1202339609 116.43629 39.89532
1202339709 116.43563 39.89128
1202339769 116.43404 39.88752
1202405426 116.43124 39.89252
1202405486 116.42708 39.89382
1202405546 116.42469 39.89497
1202406610 116.42704 39.96799
1202406670 116.42946 39.96507
1202406730 116.43077 39.96167
1202406802 116.43688 39.96308
1202406802 116.43688 39.96308
1202406862 116.44503 39.95848
1202406922 116.45473 39.95189
1202407704 116.46499 39.87825
1202407764 116.46244 39.87815
1202407824 116.46152 39.87513
1202408101 116.44978 39.87266
1202408221 116.44997 39.88001
1202410878 116.41399 39.85044
1202410938 116.41392 39.85375
1202411222 116.42761 39.86331
1202411283 116.42646 39.86459
1202411343 116.42462 39.86954
1202411596 116.43233 39.85979
1202411656 116.43254 39.85415
1202411716 116.43265 39.85041
1202412011 116.4222 39.84621
1202412071 116.42207 39.84024
1202412131 116.42377 39.83744
1202412477 116.43526 39.83065
1202412539 116.4445 39.83077
1202412599 116.45846 39.83272
1202412691 116.46389 39.83927
1202412751 116.46276 39.84109
1202412812 116.46183 39.8445
1202412937 116.45815 39.85611
