UTS Latitude Longitude
1201959336 116.42068 39.91437
1201959555 116.41163 39.91123
1201959638 116.4117 39.90981
1201959856 116.41119 39.91379
1201959939 116.41401 39.91392
1201960158 116.42047 39.9156
1201960241 116.42004 39.92238
1201960543 116.41977 39.9338
1201960844 116.41918 39.94766
1201960936 116.41923 39.95057
1201961146 116.41966 39.95764
1201961238 116.42846 39.95805
1201961448 116.42953 39.96559
1201961539 116.43377 39.96554
1201961749 116.43399 39.96815
1201961841 116.43669 39.9752
1201962051 116.42488 39.98188
1201962143 116.42837 39.98193
1201962353 116.4281 39.98191
1201962444 116.42809 39.98191
1201962654 116.42216 39.98206
1201962882 116.41107 39.97566
1201962956 116.41131 39.97432
1201963183 116.40294 39.98004
1201963258 116.40341 39.98068
1201963559 116.40092 39.97642
1201963787 116.38467 39.97551
1201963861 116.37803 39.97548
1201964088 116.36546 39.97541
1201964163 116.36005 39.97536
1201964390 116.34315 39.97518
1201964464 116.34228 39.97402
1201964766 116.34561 39.97201
1201964993 116.34235 39.9733
1201965369 116.32859 39.97528
1201965552 116.31305 39.97504
1201965671 116.31188 39.97518
1201965972 116.31493 39.98407
1201966156 116.32707 39.97971
1201966274 116.3297 39.97506
1201966457 116.33952 39.97327
1201966576 116.34228 39.97333
1201966877 116.3454 39.97501
1201966877 116.3454 39.97501
1201967179 116.35947 39.97291
1201967346 116.35825 39.96664
1201967481 116.35352 39.96661
1201967650 116.34811 39.97467
1201967782 116.34604 39.97197
1201967950 116.33959 39.97392
1201968084 116.34088 39.97498
1201968386 116.34787 39.9578
1201968686 116.34969 39.94858
1201968988 116.34928 39.93418
1201969290 116.35264 39.9311
1201969591 116.37458 39.93155
1201969893 116.39656 39.93201
1201969974 116.40025 39.92912
1201970195 116.39993 39.92375
1201970496 116.40051 39.91193
1201971099 116.38705 39.8888
1201971401 116.38354 39.88836
1201971703 116.3785 39.88822
1201972004 116.36394 39.88795
1201972608 116.32066 39.88875
1201972909 116.31115 39.88663
1201973211 116.30389 39.88441
1201973513 116.30495 39.88356
1201973814 116.30725 39.88462
1201974116 116.31304 39.88702
1201974418 116.31726 39.88307
1201974418 116.31726 39.88307
1201974719 116.32 39.88305
1201974938 116.32016 39.88224
1201975021 116.32027 39.88093
1201975207 116.32441 39.87508
1201975624 116.32959 39.86746
1201975926 116.3428 39.84911
1201976087 116.35563 39.85079
1201976228 116.35561 39.85056
1201976389 116.35324 39.85141
1201976590 116.35944 39.85288
1201976690 116.3589 39.85239
1201976891 116.35836 39.8627
1201976992 116.35821 39.86712
1201977193 116.35815 39.86825
1201977294 116.35368 39.8673
1201977494 116.34282 39.88342
1201977494 116.34282 39.88342
1201977595 116.34266 39.89327
1201977796 116.34328 39.89613
1201977897 116.3466 39.89684
1201977897 116.3466 39.89684
1201978098 116.35065 39.90161
1201978199 116.35049 39.90496
1201978399 116.3508 39.91173
1201978500 116.35092 39.91584
1201978701 116.35053 39.91981
1201979003 116.35825 39.92247
1201979304 116.36484 39.92253
1201979606 116.37024 39.92273
1201979908 116.3816 39.92107
1201980030 116.38492 39.91693
1201980177 116.38484 39.92025
1201980209 116.38483 39.92053
1201980511 116.38982 39.92697
1201980511 116.38982 39.92697
1201980813 116.38038 39.93194
1201981114 116.36913 39.93143
1201981306 116.36684 39.93723
1201981416 116.36655 39.93987
1201981718 116.36614 39.94391
1201982019 116.36612 39.94584
1201982321 116.37344 39.95974
1201982623 116.37101 39.99041
1201982924 116.35625 40.01075
1201983226 116.33799 40.03405
1201983526 116.30449 40.07768
1201983828 116.26789 40.11686
1201983871 116.26538 40.11962
1201984130 116.26734 40.11674
1201984431 116.29591 40.08785
1201984733 116.31445 40.05896
1201985035 116.2944 40.04533
1201985333 116.2922 40.03291
1201985336 116.29221 40.03292
1201985638 116.30626 40.02995
1201985940 116.31214 40.01168
1201986241 116.3309 40.00149
1201986543 116.33439 39.99013
1201986845 116.34697 39.97105
1201987146 116.34954 39.94256
1201987448 116.36715 39.94732
1201987750 116.41907 39.9469
1201988051 116.41959 39.93253
1201988051 116.41959 39.93253
1201988353 116.42031 39.91396
1201988655 116.4207 39.90744
1201988758 116.42087 39.9046
1201988956 116.41353 39.90237
1201989060 116.41224 39.90644
1201989258 116.41426 39.91432
1201989362 116.42025 39.9195
1201989559 116.42428 39.93226
1201989739 116.43286 39.93159
1201989861 116.43707 39.93233
1201990163 116.45507 39.93998
1201990402 116.46292 39.94428
1201990464 116.46253 39.94655
1201990704 116.45844 39.95736
1201990766 116.45503 39.95425
1201991006 116.44149 39.96122
1201991068 116.44163 39.96244
1201991307 116.44286 39.96368
1201991610 116.44501 39.96822
1201991612 116.44501 39.96822
1201991912 116.44714 39.95727
1201992214 116.44411 39.93824
1201992515 116.44406 39.92196
1201992661 116.44437 39.9175
1201992817 116.44668 39.92076
1201993119 116.46937 39.92169
1201993420 116.49011 39.92173
1201993722 116.51136 39.92431
1201994024 116.51301 39.95009
1201994309 116.52702 39.96065
1201994325 116.52702 39.96065
1201994610 116.52409 39.95763
1201994627 116.52214 39.95745
1201994912 116.51102 39.9444
