UTS Latitude Longitude
1201959432 116.63116 39.90174
1201959731 116.63116 39.90174
1201960031 116.63116 39.90174
1201960331 116.63116 39.90174
1201960631 116.63115 39.90174
1201960931 116.63116 39.90174
1201961162 116.63116 39.90184
1201961231 116.63115 39.90182
1201961531 116.63124 39.90175
1201961831 116.63105 39.90155
1201962132 116.63115 39.90175
1201962432 116.63112 39.9018
1201962732 116.63111 39.90181
1201963032 116.63112 39.90182
1201963331 116.63117 39.90164
1201963631 116.63117 39.90166
1201963931 116.631 39.90126
1201964231 116.6312 39.90175
1201964231 116.6312 39.90175
1201964531 116.63119 39.90175
1201964831 116.6312 39.90175
1201965131 116.63119 39.90175
1201965431 116.63119 39.90175
1201965431 116.63119 39.90175
1201965731 116.63119 39.90177
1201966031 116.63119 39.90177
1201966331 116.63119 39.90177
1201966631 116.6312 39.90181
1201966931 116.6312 39.9018
1201967231 116.6312 39.90179
1201967531 116.6312 39.90179
1201967831 116.6312 39.90179
1201968131 116.6312 39.90179
1201968431 116.63119 39.90179
1201968731 116.63119 39.90178
1201969031 116.63119 39.90179
1201969330 116.63119 39.90179
1201969630 116.63229 39.90128
1201969930 116.61581 39.9057
1201970530 116.59066 39.92456
1201971130 116.58113 39.92401
1201971430 116.52999 39.92243
1201971731 116.5061 39.92167
1201972031 116.48919 39.92165
1201972331 116.46385 39.92189
1201972631 116.45614 39.92202
1201972930 116.44508 39.9216
1201973230 116.43431 39.92114
1201973530 116.44271 39.92065
1201973830 116.46248 39.9068
1201974130 116.46857 39.9071
1201974130 116.46857 39.9071
1201974430 116.46979 39.91236
1201974730 116.47212 39.91729
1201975030 116.46684 39.92514
1201975331 116.46713 39.92531
1201975631 116.46703 39.92513
1201976530 116.467 39.92511
1201976830 116.46694 39.92512
1201977130 116.46695 39.92512
1201977430 116.46691 39.92514
1201977730 116.46691 39.92514
1201978030 116.46682 39.92514
1201978330 116.46686 39.92512
1201978630 116.46686 39.92513
1201978931 116.46696 39.9251
1201979231 116.46696 39.9251
1201979531 116.46695 39.9251
1201979831 116.46689 39.92522
1201980130 116.46697 39.92547
1201980430 116.46684 39.92518
1201980730 116.46689 39.92516
1201981030 116.46694 39.92499
1201981330 116.46702 39.92517
1201981630 116.46703 39.92521
1201981930 116.46703 39.92517
1201982230 116.46698 39.92517
1201982830 116.46703 39.92516
1201982830 116.46703 39.92516
1201983430 116.46706 39.92516
1201983730 116.4671 39.92511
1201984030 116.46707 39.92511
1201984330 116.46699 39.92516
1201984630 116.46698 39.92516
1201984930 116.46698 39.92516
1201985230 116.46698 39.92516
