UTS Latitude Longitude
1201959575 116.51133 40.01195
1201959875 116.51132 40.01197
1201960175 116.51132 40.01192
1201960475 116.49522 39.99696
1201960775 116.49771 39.97946
1201961075 116.48494 39.97892
1201961075 116.48494 39.97892
1201961375 116.48146 39.9729
1201961675 116.46035 39.95941
1201961975 116.45124 39.9513
1201962275 116.44725 39.95507
1201962575 116.441 39.96164
1201962875 116.41902 39.95817
1201963175 116.41845 39.9741
1201963475 116.4179 39.992
1201963775 116.41044 40.00755
1201965780 116.38056 40.02229
1201965875 116.36854 40.02171
1201966175 116.34625 40.00473
1201966475 116.334 39.99437
1201966775 116.33423 39.99181
1201967075 116.34701 39.98933
1201967375 116.34705 39.98424
1201967675 116.34518 39.95673
1201967975 116.341 39.95685
1201968275 116.31773 39.95058
1201968575 116.31944 39.93791
1201968875 116.32693 39.93627
1201969175 116.3282 39.9246
1201969475 116.32849 39.91439
1201969775 116.31078 39.90845
1201970075 116.31077 39.92205
1201970375 116.32832 39.92152
1201970975 116.35087 39.91665
1201971275 116.35723 39.90882
1201971574 116.35697 39.90645
1201972474 116.34219 39.89436
1201973074 116.35967 39.82978
1201973674 116.47698 39.82212
1201973974 116.50039 39.79584
1201974274 116.49836 39.79788
1201974574 116.47946 39.82001
1201974874 116.46237 39.84405
1201975174 116.45383 39.86274
1201975478 116.45469 39.87002
1201975774 116.45523 39.87583
1201976074 116.46889 39.88307
1201976374 116.47163 39.8975
1201976674 116.47172 39.90572
1201976974 116.45947 39.9073
1201977274 116.44581 39.90714
1201977574 116.42704 39.90717
1201978174 116.40578 39.90676
1201978474 116.40003 39.90654
1201979374 116.37769 39.89728
1201979445 116.36783 39.8647
1201979675 116.3684 39.8973
1201979974 116.36772 39.90565
1201980274 116.36766 39.90962
1201980574 116.36731 39.92203
1201980874 116.36773 39.93108
1201981174 116.378 39.93157
1201981474 116.38732 39.93196
1201981774 116.4024 39.93188
1201982074 116.41086 39.93077
1201982374 116.41091 39.9321
1201982674 116.40809 39.93154
1201982974 116.40662 39.9301
1201983274 116.41229 39.92871
1201983574 116.4209 39.93225
1201983874 116.42307 39.93217
1201984174 116.42586 39.93227
1201984474 116.43675 39.93229
1201984774 116.43954 39.92776
1201985074 116.43759 39.93195
1201985374 116.42034 39.9323
1201985674 116.41066 39.93763
1201985974 116.41034 39.94575
1201986574 116.45707 39.95477
1201986873 116.46667 39.96829
1201987173 116.46653 39.98249
1201987173 116.46653 39.98249
1201987473 116.46605 39.99454
1201987473 116.46605 39.99454
1201987773 116.46891 39.98089
1201988073 116.4831 39.97154
1201988373 116.49838 39.96512
1201988673 116.4937 39.97062
1201988973 116.46946 39.96725
1201989273 116.45413 39.95348
1201989873 116.43191 39.96695
1201990173 116.40703 39.96767
1201990473 116.34822 39.96636
1201990832 116.29654 39.97144
1201991073 116.28383 40.00065
1201991373 116.27256 40.00118
1201991673 116.28775 39.99252
1201992305 116.33466 39.96604
1201992573 116.35514 39.9574
1201992873 116.36729 39.94964
1201993173 116.36622 39.94115
1201993473 116.35999 39.93936
1201993773 116.36671 39.93441
1201994073 116.36736 39.91806
1201994373 116.36752 39.91396
1201994673 116.35049 39.91709
1201994973 116.32581 39.92205
1201995273 116.29048 39.92294
1201995573 116.26497 39.92327
1201995873 116.26274 39.92328
1201995873 116.26274 39.92328
1201996173 116.26089 39.92328
1201996173 116.26089 39.92328
1201996473 116.25795 39.92614
1201996773 116.26871 39.92713
1201997073 116.3026 39.93105
1201997373 116.31915 39.93109
1201997673 116.3281 39.92702
1201997973 116.32812 39.90972
1201998273 116.31208 39.89589
1201999224 116.30763 39.89552
1201999773 116.30763 39.89552
1202000073 116.30763 39.89552
1202000373 116.30763 39.89552
1202000673 116.30763 39.89552
1202000973 116.30763 39.89552
1202001573 116.30763 39.89552
1202001873 116.33456 39.89609
1202002173 116.38426 39.89886
1202002473 116.41833 39.9033
1202002772 116.42081 39.90346
1202003072 116.42091 39.90345
1202003372 116.42877 39.89974
1202003672 116.41214 39.90266
1202004272 116.41123 39.93246
1202004872 116.37372 39.94994
1202005172 116.36663 39.99665
1202005772 116.32497 40.05528
1202006372 116.31909 40.04875
1202006672 116.31699 40.03489
