UTS Latitude Longitude
1201960112 116.38281 39.90594
1201960392 116.37017 39.90892
1201960774 116.37645 39.90717
1201961374 116.30722 39.90631
1201961696 116.2964 39.9062
1201961974 116.29566 39.91444
1201962574 116.33025 39.98459
1201962875 116.3278 39.98467
1201963475 116.35833 39.98052
1201964075 116.35835 39.9805
1201964386 116.35947 39.98058
1201964933 116.36513 39.94745
1201964995 116.36232 39.94648
1201966106 116.34986 39.9327
1201966706 116.3504 39.90409
1201967306 116.39013 39.89866
1201967598 116.40926 39.89501
1201967906 116.41302 39.89265
1201968456 116.43132 39.88288
1201968713 116.43322 39.87103
1201969313 116.42952 39.90921
1201969760 116.44162 39.92159
1201970360 116.44441 39.91307
1201970939 116.45535 39.91564
1201970939 116.45535 39.91564
1201971539 116.45572 39.95019
1201972139 116.41866 39.96802
1201972678 116.38447 39.96746
1201972678 116.38447 39.96746
1201972739 116.38214 39.96737
1201973339 116.43355 39.97505
1201973536 116.42784 39.97143
1201974668 116.38823 39.96795
1201974997 116.38899 39.95092
1201974997 116.38899 39.95092
1201975597 116.41049 39.94143
1201975776 116.41074 39.93472
1201976375 116.37473 39.9317
1201976975 116.36281 39.93109
1201977575 116.35444 39.91725
1201978472 116.35705 39.90096
1201979072 116.35723 39.89077
1201979289 116.35753 39.88642
1201979889 116.37611 39.88169
1201980489 116.39323 39.86567
1201980987 116.40124 39.86055
1201981587 116.35367 39.85231
1201982187 116.33906 39.8223
1201982787 116.33195 39.76186
1201983387 116.3198 39.73354
1201983987 116.31694 39.7293
1201984587 116.31695 39.72931
1201985187 116.31703 39.72924
1201985787 116.31692 39.72917
1201986387 116.31688 39.72959
1201986987 116.31724 39.72923
1201987587 116.31629 39.72926
1201988187 116.33139 39.72971
1201988787 116.33189 39.73007
1201989387 116.33165 39.73
1201989987 116.33184 39.73033
1201990587 116.33186 39.72963
1201991187 116.33244 39.72989
1201991787 116.33151 39.73022
1201992386 116.33125 39.7298
1201992986 116.3312 39.73023
1201993586 116.33166 39.73025
1201994186 116.33133 39.73014
1201994786 116.33292 39.73064
1201995386 116.31684 39.72935
1201995986 116.31683 39.72932
1201996586 116.31662 39.72938
1201997186 116.31665 39.72933
1201998986 116.31671 39.72922
1202000786 116.31677 39.72915
1202001386 116.31677 39.72917
1202001386 116.31677 39.72917
1202001986 116.31678 39.72918
1202002586 116.31681 39.72923
1202003186 116.31682 39.72921
1202003786 116.31681 39.72922
1202004986 116.31655 39.72938
1202006186 116.31658 39.72936
1202006785 116.31711 39.72941
1202007385 116.3168 39.72925
1202007985 116.31675 39.72933
1202008585 116.31688 39.72914
1202009185 116.31676 39.72919
1202009785 116.31677 39.72919
1202010385 116.31677 39.72919
1202010985 116.31679 39.72919
1202011585 116.31682 39.72904
1202012185 116.31678 39.72913
1202012785 116.31674 39.72916
1202013385 116.31671 39.72919
1202013985 116.31669 39.7292
1202014585 116.31653 39.72919
1202015185 116.31695 39.72914
1202015785 116.31662 39.72933
1202016385 116.31664 39.72926
1202016985 116.31669 39.72926
1202017585 116.31671 39.72925
1202018185 116.31671 39.72925
1202018785 116.31671 39.72925
1202018785 116.31671 39.72925
1202019385 116.31673 39.72923
1202019985 116.31656 39.72914
1202020585 116.31675 39.72906
1202021185 116.31675 39.72906
1202021784 116.31681 39.72917
1202022384 116.31678 39.72913
1202022984 116.31683 39.72911
1202023584 116.31689 39.72908
1202024184 116.31685 39.72911
1202024784 116.3168 39.72915
1202025984 116.31667 39.72919
1202027784 116.31671 39.72921
1202028384 116.31679 39.72908
1202028984 116.31682 39.72926
1202029584 116.3168 39.72943
1202030184 116.31673 39.72906
1202030784 116.31673 39.72907
1202031384 116.31679 39.72902
1202032584 116.31683 39.72906
1202033184 116.31679 39.72909
1202033784 116.31678 39.72911
1202034384 116.31677 39.72914
