UTS Latitude Longitude
1201959308 116.56561 40.07157
1201959352 116.56566 40.07145
1201959499 116.56561 40.07157
1201959840 116.56558 40.0716
1201960461 116.56561 40.07159
1201960683 116.5656 40.0716
1201960763 116.56562 40.07157
1201960985 116.56558 40.07156
1201961065 116.56558 40.07159
1201961287 116.5656 40.0716
1201961367 116.5656 40.0716
1201961367 116.5656 40.0716
1201961589 116.56563 40.07158
1201961668 116.56557 40.0716
1201961890 116.56561 40.07157
1201961982 116.56561 40.07159
1201962192 116.56502 40.07153
1201962282 116.56415 40.07124
1201962494 116.56245 40.06881
1201962582 116.56298 40.06651
1201962796 116.57167 40.06322
1201962882 116.57293 40.06315
1201963097 116.57395 40.063
1201963182 116.57393 40.063
1201963399 116.57394 40.06301
1201963399 116.57394 40.06301
1201963701 116.5802 40.06241
1201963782 116.58022 40.0624
1201964003 116.58014 40.06229
1201964083 116.58272 40.06116
1201964305 116.58286 40.0604
1201964686 116.58246 40.0637
1201964908 116.58233 40.06435
1201964988 116.58221 40.06532
1201965210 116.58218 40.06532
1201965512 116.58553 40.07672
1201966115 116.58261 40.0655
1201966417 116.57934 40.04736
1201966719 116.52193 40.01827
1201966986 116.47666 39.98206
1201967021 116.46994 39.97609
1201967322 116.41653 39.98754
1201967624 116.36589 39.98612
1201967926 116.32684 39.98965
1201968228 116.30972 39.99008
1201968364 116.30965 39.98897
1201968529 116.30987 39.98742
1201968831 116.30947 39.98404
1201969133 116.3412 39.98526
1201969435 116.38342 39.98653
1201969722 116.40987 39.98701
1201969737 116.40986 39.98702
1201970038 116.4469 39.98051
1201970340 116.44631 39.99523
1201970460 116.44933 39.99888
1201970642 116.44674 39.9953
1201970762 116.43965 39.9902
1201971064 116.43112 39.99272
1201971245 116.41766 39.99754
1201971365 116.41179 39.99739
1201971547 116.40407 39.99825
1201971667 116.39797 39.99716
1201971849 116.39621 39.98865
1201971969 116.39838 39.99324
1201972151 116.40028 39.99326
1201972271 116.40117 39.99337
1201972453 116.40121 39.9832
1201972754 116.40231 39.9816
1201973056 116.40369 39.98008
1201973174 116.40336 39.9807
1201973358 116.40825 39.98194
1201973660 116.401 39.97833
1201974263 116.35483 39.9664
1201974565 116.32404 39.96617
1201974866 116.30618 39.96257
1201975168 116.30231 39.95868
1201975469 116.30361 39.9473
1201976073 116.30506 39.93095
1201976175 116.31817 39.93093
1201976375 116.31824 39.93111
1201976676 116.3316 39.93107
1201976978 116.33644 39.93108
1201977280 116.33739 39.93107
1201977582 116.33983 39.93722
1201977884 116.35862 39.94482
