UTS Latitude Longitude
1201959583 116.45091 39.95094
1201959885 116.44833 39.94479
1201960187 116.45003 39.95111
1201960489 116.44629 39.94309
1201960790 116.44837 39.9429
1201961092 116.45517 39.9479
1201961394 116.43112 39.9779
1201961696 116.39044 39.98683
1201961997 116.36504 39.98614
1201962298 116.31842 39.98472
1201962600 116.31012 39.9831
1201962902 116.33409 39.98495
1201963204 116.39793 39.9867
1201964486 116.40118 39.97574
1201964796 116.40162 40.00122
1201965090 116.40101 39.9973
1201965392 116.4163 39.99738
1201965694 116.4143 39.98906
1201965995 116.41335 39.99004
1201966297 116.41371 39.99039
1201966297 116.41371 39.99039
1201966599 116.41327 39.99061
1201966901 116.41148 40.00093
1201967504 116.40985 40.00877
1201967806 116.41064 39.9943
1201968108 116.41141 39.97308
1201968410 116.41153 39.97029
1201968711 116.41181 39.96873
1201969013 116.40784 39.95805
1201969315 116.40196 39.95761
1201969617 116.41077 39.95777
1201969919 116.43167 39.95826
1201970522 116.45903 39.95756
1201970824 116.46154 39.95749
1201971126 116.4639 39.95431
1201971427 116.46243 39.95022
1201971724 116.47674 39.95538
1201972030 116.47668 39.95539
1201973797 116.46607 39.94716
1201974400 116.46608 39.94761
1201974702 116.46613 39.94769
1201975306 116.44621 39.94142
1201975607 116.4438 39.93513
1201975909 116.4337 39.93435
1201976211 116.45459 39.93992
1201976513 116.4653 39.94987
1201976676 116.46624 39.94764
1201977232 116.46602 39.94751
1201977533 116.46605 39.94755
1201977835 116.46603 39.94753
1201978137 116.46602 39.94754
1201978432 116.46618 39.94762
1201978989 116.46616 39.94761
1201979291 116.46642 39.94757
1201979593 116.45911 39.94607
1201979895 116.45004 39.94733
1201980185 116.44658 39.94967
1201980502 116.4492 39.94626
1201980830 116.44921 39.93369
1201981715 116.4575 39.9274
1201982016 116.45538 39.91932
1201982318 116.45498 39.90882
1201982620 116.4549 39.90788
1201982922 116.45409 39.90719
1201983224 116.45263 39.90732
1201983525 116.44867 39.90755
1201983827 116.44978 39.91141
1201984129 116.45332 39.91834
1201984431 116.45466 39.91808
1201984733 116.45582 39.92981
1201985034 116.45338 39.93246
1201985336 116.4545 39.9399
1201985640 116.46998 39.95249
1201985940 116.48692 39.95972
1201986241 116.49736 39.96312
1201986543 116.49416 39.97063
1201986845 116.48658 39.97519
1201987147 116.48377 39.97821
1201987449 116.47958 39.97763
1201987750 116.48765 39.97063
1201989082 116.48368 39.92942
1201989405 116.50289 39.90662
1201989685 116.54274 39.90764
1201990289 116.54966 39.90842
1201990591 116.53206 39.90865
1201990892 116.51639 39.90843
1201991066 116.51645 39.90834
1201991373 116.51628 39.90829
1201991931 116.51653 39.90826
1201992233 116.5166 39.9083
1201992535 116.47173 39.90386
1201992836 116.42616 39.89267
1201993138 116.41047 39.89578
1201993440 116.42071 39.89618
1201993742 116.42002 39.90366
1201994044 116.42612 39.90474
1201994345 116.43738 39.90247
1201994647 116.4414 39.90657
1201994949 116.42956 39.90731
1201995251 116.42508 39.89625
1201995553 116.43038 39.89873
1201995858 116.43033 39.89867
1201996159 116.43134 39.89879
1201996461 116.42804 39.93196
1201996461 116.42804 39.93196
1201996763 116.40277 39.94773
1201997065 116.35139 39.9432
1201998453 116.33654 39.96121
1201998758 116.32758 39.97629
1201999056 116.31429 39.98397
1201999361 116.32072 39.98429
1201999361 116.32072 39.98429
1201999662 116.37064 39.98616
1202000266 116.457 39.98769
1202000568 116.45639 39.9884
1202000870 116.46026 39.9792
1202001171 116.45602 39.9846
1202001473 116.46026 39.98643
1202001775 116.44528 39.97585
1202002077 116.4197 39.96789
1202002378 116.4123 39.9607
1202002680 116.40212 39.95767
1202002982 116.3986 39.96611
1202003284 116.41024 39.95918
1202003586 116.4145 39.96102
1202003887 116.42249 39.96091
1202004189 116.4227 39.96094
1202005211 116.41876 39.96098
1202007095 116.3868 39.9536
1202007398 116.37409 39.95019
