UTS Latitude Longitude
1201959266 116.46715 39.85487
1201959400 116.46711 39.85481
1201959701 116.46708 39.85477
1201959869 116.46554 39.85392
1201960003 116.46929 39.85246
1201960305 116.46704 39.83776
1201960472 116.47086 39.82883
1201960606 116.48515 39.81446
1201960908 116.47414 39.80287
1201961075 116.47069 39.79567
1201961075 116.47069 39.79567
1201961196 116.47069 39.79567
1201965498 116.47259 39.79624
1201965799 116.49116 39.77871
1201965967 116.51415 39.77147
1201966101 116.53174 39.76235
1201966403 116.54764 39.76281
1201967492 116.55579 39.76233
1201967793 116.59848 39.75745
1201967962 116.63249 39.7559
1201968095 116.64711 39.74983
1201968397 116.68714 39.76132
1201968565 116.71744 39.76701
1201968698 116.72412 39.75335
1201968847 116.72392 39.74872
1201969855 116.72322 39.74901
1201970157 116.69673 39.76536
1201970379 116.66844 39.75505
1201970459 116.65119 39.75123
1201970760 116.59464 39.75722
1201970982 116.58384 39.7441
1201971062 116.58455 39.74281
1201972388 116.57673 39.74709
1201972388 116.57673 39.74709
1201972690 116.55363 39.74998
1201972797 116.55253 39.7512
1201972991 116.54013 39.7543
1201973293 116.53029 39.77284
1201973400 116.53029 39.77284
1201973595 116.53029 39.77284
1201973896 116.52313 39.77997
1201974003 116.5148 39.79019
1201974197 116.50298 39.80461
1201974499 116.50112 39.81894
1201974606 116.48642 39.82776
1201974800 116.48106 39.85901
1201975102 116.4837 39.9107
1201975404 116.47888 39.95953
1201975705 116.43148 39.98785
1201975813 116.42349 39.98774
1201976007 116.40978 39.98736
1201976309 116.38269 39.98665
1201976416 116.37197 39.98868
1201976610 116.36956 39.99824
1201976912 116.36964 39.99827
1201977019 116.36959 39.99825
1201977214 116.36959 39.99825
1201977515 116.36937 39.9982
1201977622 116.36937 39.9982
1201977817 116.36937 39.9982
1201979878 116.36995 40.00011
1201980432 116.36661 40.01156
1201980480 116.36655 40.01155
1201980782 116.36832 40.01217
1201981035 116.38153 40.02078
1201981084 116.39326 40.02105
1201981084 116.39326 40.02105
1201981385 116.4672 40.01376
1201981687 116.51321 40.0145
1201981989 116.5763 40.04448
1201982242 116.58238 40.07424
1201982290 116.58624 40.07691
1201982591 116.58161 40.07699
1201982844 116.5829 40.05977
1201982893 116.57693 40.06003
1201983194 116.56263 40.07008
1201983448 116.56468 40.07117
1201984587 116.56467 40.07117
1201984702 116.56467 40.07117
1201984889 116.56467 40.07117
1201985044 116.56467 40.07117
1201986046 116.5646 40.07115
1201986348 116.5646 40.07115
1201986456 116.5646 40.07115
1201986649 116.5646 40.07115
1201986951 116.5646 40.07115
1201987059 116.5646 40.07115
1201987253 116.5646 40.07115
1201987614 116.5646 40.07115
1201987663 116.56423 40.07114
1201987915 116.5663 40.06393
1201988217 116.57924 40.06249
1201988266 116.58091 40.06233
1201988519 116.58266 40.06182
1201988869 116.58266 40.06182
1201989122 116.58266 40.06182
1201989424 116.58276 40.06181
1201989473 116.58271 40.06212
1201989725 116.58245 40.06379
1201990027 116.58234 40.06439
1201990076 116.58234 40.06439
1201990076 116.58234 40.06439
1201990329 116.58234 40.06439
1201990630 116.58234 40.06439
1201990679 116.58219 40.06544
1201990932 116.58203 40.06626
1201991233 116.58201 40.06625
1201991282 116.58201 40.06625
1201991535 116.58175 40.06815
1201991837 116.58175 40.06815
1201991886 116.58175 40.06815
1201992138 116.58128 40.07089
1201992440 116.58189 40.07562
1201992489 116.58334 40.07605
1201992742 116.58592 40.07678
1201993043 116.58686 40.07992
1201993092 116.58459 40.07732
1201993345 116.57461 40.043
1201993345 116.57461 40.043
1201993647 116.50534 40.00807
1201993696 116.49635 39.99995
1201993948 116.45362 39.97643
1201994249 116.41095 39.9935
1201994298 116.41095 39.9935
1201994551 116.40634 40.00055
1201996031 116.45545 39.93318
1201996221 116.45535 39.91993
1201996522 116.45514 39.88638
1201996634 116.45474 39.86877
1201996824 116.46374 39.84897
1201997126 116.50658 39.81282
1201997237 116.5168 39.80085
1201997427 116.52942 39.78485
1201997729 116.5451 39.7634
1201997891 116.54757 39.76281
1202043435 116.54771 39.76274
1202043482 116.54771 39.76274
1202044038 116.53871 39.76157
1202044085 116.53726 39.76313
1202044340 116.51891 39.78519
1202044642 116.50026 39.79437
1202044689 116.49407 39.79346
1202044943 116.47905 39.79751
1202045245 116.49883 39.79363
1202045292 116.50107 39.79474
1202045546 116.50442 39.79625
1202045848 116.48626 39.81358
1202045895 116.48587 39.81407
1202046150 116.46325 39.83532
1202046451 116.39824 39.8311
1202046498 116.39522 39.83323
1202046753 116.39398 39.85262
1202047055 116.39458 39.83617
1202047102 116.3946 39.83559
1202047356 116.41881 39.83077
1202047658 116.47015 39.83038
1202047705 116.47092 39.82872
1202048261 116.50276 39.79829
1202048308 116.50186 39.79515
1202048865 116.50621 39.79385
1202049166 116.50621 39.79385
1202049468 116.50621 39.79385
1202049515 116.50621 39.79385
1202049770 116.50621 39.79385
1202050071 116.5062 39.79383
1202050118 116.5062 39.79383
1202050674 116.50624 39.79387
1202050721 116.50624 39.79387
1202050976 116.5062 39.79385
1202050976 116.5062 39.79385
1202051278 116.50638 39.7939
1202051325 116.50634 39.79387
1202051579 116.50634 39.79387
1202051881 116.50634 39.79387
1202052183 116.50153 39.79978
1202052483 116.51556 39.8279
1202052530 116.52494 39.83491
1202053087 116.56812 39.90905
1202053134 116.56243 39.90922
1202053388 116.56251 39.90889
1202053690 116.53378 39.90867
1202053737 116.52778 39.90859
1202053992 116.49412 39.90698
1202054293 116.48254 39.86909
1202054340 116.48121 39.86087
1202054595 116.49 39.8247
1202054896 116.50478 39.80239
1202054943 116.50211 39.79971
1202055198 116.50629 39.79381
1202055547 116.50631 39.79382
1202055801 116.50631 39.79382
1202056103 116.50631 39.79382
1202056150 116.50631 39.79382
1202056405 116.50626 39.79382
1202056706 116.50621 39.79381
1202056753 116.50629 39.79376
1202057008 116.50629 39.79376
1202057310 116.50667 39.79332
1202057310 116.50667 39.79332
1202057357 116.50536 39.79248
1202057357 116.50536 39.79248
1202057611 116.48981 39.80939
1202057913 116.46838 39.84475
1202057960 116.45966 39.85261
1202058215 116.45525 39.88569
1202058563 116.45637 39.90819
1202059120 116.47992 39.90678
1202059166 116.48352 39.90222
1202059421 116.48245 39.87055
1202059723 116.47429 39.84281
1202059770 116.47541 39.83769
1202060024 116.50571 39.81224
1202060326 116.50134 39.80654
1202060373 116.50135 39.80654
1202060628 116.50617 39.79387
1202060929 116.50638 39.79361
1202060976 116.50839 39.79127
1202061231 116.51277 39.77627
1202061533 116.50435 39.79192
1202061580 116.5063 39.79391
1202061834 116.50893 39.79071
1202062136 116.48838 39.81104
1202062183 116.4828 39.81683
1202062438 116.46677 39.83665
1202062739 116.40302 39.83107
1202062786 116.3914 39.83089
1202063041 116.36455 39.83895
1202063343 116.36649 39.85995
1202063390 116.36792 39.86365
1202063644 116.36821 39.87459
1202063946 116.38103 39.888
1202064248 116.40042 39.89113
1202064549 116.41438 39.8832
1202064596 116.41438 39.8832
1202064851 116.41517 39.86766
1202065152 116.41552 39.85828
1202065199 116.41565 39.85738
1202065454 116.43251 39.85751
1202065756 116.47876 39.83487
1202065803 116.48628 39.82789
1202066057 116.49985 39.80743
1202066057 116.49985 39.80743
1202066358 116.48331 39.8004
1202066405 116.48563 39.79958
1202066660 116.49539 39.80079
1202066961 116.51324 39.79205
1202067008 116.51705 39.78735
1202067263 116.53221 39.76803
1202067565 116.54792 39.76233
1202071083 116.53931 39.76097
1202071384 116.51827 39.78598
1202071418 116.51602 39.78876
1202071686 116.50167 39.79511
1202077409 116.50242 39.79102
1202077637 116.51787 39.78626
1202078012 116.53911 39.76097
1202078301 116.54762 39.76284
1202129981 116.54751 39.76312
1202130205 116.54751 39.76312
1202130283 116.54751 39.76312
1202130585 116.54751 39.7631
1202130808 116.54751 39.7631
1202130886 116.54751 39.7631
1202131188 116.54751 39.7631
1202131412 116.54751 39.7631
1202131489 116.54774 39.76278
1202131791 116.53088 39.76978
1202132015 116.5157 39.77396
1202132093 116.51304 39.77726
1202132394 116.51324 39.78069
1202132618 116.51324 39.78069
1202132696 116.51314 39.78082
1202132998 116.51314 39.78082
1202133222 116.51314 39.78082
1202133299 116.51314 39.78082
1202133601 116.51263 39.78136
1202133824 116.503 39.79799
1202133902 116.50619 39.79394
1202134203 116.5062 39.79394
1202134203 116.5062 39.79394
1202134427 116.50622 39.79394
1202134505 116.50622 39.79394
1202134807 116.51181 39.7871
1202135030 116.51859 39.77645
1202135108 116.51972 39.77283
1202135410 116.5128 39.77671
1202135634 116.50416 39.79159
1202135711 116.50078 39.79582
1202136013 116.50174 39.81869
1202136237 116.46384 39.84907
1202136237 116.46384 39.84907
1202136315 116.45097 39.85954
1202136616 116.45555 39.89178
1202136840 116.43695 39.89726
1202136918 116.42684 39.89945
1202137220 116.41835 39.90323
1202137444 116.42553 39.90695
1202137521 116.4296 39.90795
1202137823 116.42606 39.94801
1202138047 116.39281 39.94769
1202138125 116.3792 39.94761
1202138426 116.37684 39.97542
1202138728 116.38709 39.97407
1202140095 116.41621 39.96777
1202140224 116.43644 39.96415
1202140697 116.45535 39.92114
1202140826 116.45547 39.9123
1202141000 116.46844 39.90702
1202141300 116.48284 39.8718
1202141602 116.47771 39.84571
1202141904 116.50478 39.81151
1202142205 116.50618 39.79394
1202142507 116.50635 39.79368
1202142636 116.5064 39.79372
1202142809 116.50642 39.79375
1202143110 116.50641 39.79373
1202143239 116.50638 39.79375
1202143412 116.50638 39.79375
1202143714 116.5064 39.79375
1202143842 116.50639 39.79376
1202144015 116.50639 39.79376
1202144317 116.50152 39.79982
1202144446 116.49565 39.80559
1202144619 116.50075 39.81894
1202144920 116.45 39.86028
1202145049 116.43547 39.8577
1202145222 116.42346 39.85735
1202145524 116.41596 39.85715
1202145652 116.41512 39.87182
1202145835 116.41433 39.88402
1202146061 116.41723 39.88498
1202147663 116.43358 39.88298
1202147950 116.45473 39.87443
1202147964 116.45473 39.87277
1202148266 116.47593 39.83741
1202148553 116.50317 39.80883
1202148568 116.50107 39.80788
1202148869 116.4939 39.79347
1202149156 116.48314 39.79526
1202149171 116.48392 39.79497
1202149473 116.49528 39.78784
1202149760 116.50614 39.79411
1202149774 116.50614 39.79411
1202150076 116.5061 39.79412
1202150377 116.50612 39.79411
1202150679 116.50614 39.79411
1202150966 116.50612 39.79413
1202150981 116.50612 39.79413
1202151282 116.50617 39.79412
1202151570 116.50616 39.79413
1202151584 116.50616 39.79413
1202151886 116.50616 39.79422
1202152173 116.50616 39.79422
1202152187 116.50616 39.79422
1202152187 116.50616 39.79422
1202152776 116.50612 39.79421
1202152791 116.50612 39.79421
1202153092 116.50613 39.79421
1202153380 116.50605 39.79417
1202153394 116.50605 39.79417
1202153696 116.50605 39.79417
1202153983 116.50595 39.79416
1202153997 116.50591 39.79414
1202154299 116.50569 39.79411
1202154586 116.50569 39.79408
1202154902 116.50575 39.79407
1202155189 116.50582 39.79407
1202155204 116.50578 39.79409
1202155793 116.50592 39.79411
1202155807 116.50592 39.79411
1202156109 116.50598 39.79416
1202156396 116.50598 39.79416
1202156410 116.50598 39.79416
1202156712 116.50598 39.79416
1202156999 116.50598 39.79416
1202157014 116.50598 39.79416
1202157314 116.50597 39.79429
1202157616 116.50597 39.79429
1202157662 116.50597 39.79429
1202157918 116.50597 39.79429
1202158219 116.50597 39.79429
1202158265 116.50597 39.79429
1202158823 116.50596 39.79428
1202158869 116.50596 39.79428
1202159124 116.50596 39.79428
1202159728 116.50596 39.7943
1202159728 116.50596 39.7943
1202160029 116.50596 39.7943
1202160075 116.50596 39.7943
1202160331 116.50596 39.7943
1202160632 116.50596 39.7943
1202160934 116.50596 39.7943
1202161236 116.50604 39.79423
1202161282 116.50604 39.79423
1202161537 116.50606 39.79426
1202161885 116.50603 39.79431
1202162141 116.50603 39.79431
1202162442 116.50603 39.79431
1202162744 116.50601 39.79432
1202163046 116.50601 39.79432
1202163347 116.50604 39.79434
1202163695 116.50604 39.79434
1202163951 116.50604 39.79434
1202164252 116.50604 39.79434
1202164298 116.50604 39.79434
1202164554 116.50604 39.79434
1202164856 116.50604 39.79434
1202164901 116.50604 39.79434
1202165157 116.50604 39.79434
1202165505 116.5059 39.79414
1202165760 116.51593 39.78858
1202166062 116.53808 39.76207
1202166108 116.54031 39.76139
1202166108 116.54031 39.76139
1202166349 116.54756 39.76283
1202166349 116.54756 39.76283
1202202336 116.26419 39.76759
1202202336 116.26419 39.76759
1202206263 116.54757 39.76304
1202206564 116.5508 39.76364
1202206727 116.55524 39.7623
1202206866 116.57245 39.76
1202207168 116.58452 39.74279
1202208359 116.58443 39.74289
1202209191 116.58283 39.73936
1202209450 116.55087 39.75312
1202209493 116.55051 39.75643
1202209794 116.54307 39.75488
1202210053 116.53051 39.77008
1202210095 116.52585 39.77498
1202210397 116.50824 39.79843
1202210656 116.49013 39.80903
1202210698 116.4853 39.81465
1202211000 116.47631 39.84298
1202214414 116.48536 39.83843
1202214716 116.51003 39.81424
1202214824 116.52775 39.79655
1202214824 116.52775 39.79655
1202215017 116.5415 39.77483
1202215319 116.55539 39.76577
1202215427 116.56711 39.76094
1202215621 116.58069 39.74466
1202215789 116.58457 39.74284
1202216227 116.56266 39.73996
1202216272 116.562 39.74426
1202216528 116.55044 39.75685
1202216830 116.53036 39.77026
1202216875 116.52631 39.77461
1202217132 116.50835 39.79814
1202217433 116.48993 39.8151
1202217433 116.48993 39.8151
1202217478 116.49827 39.81819
1202217735 116.46673 39.84639
1202218037 116.41969 39.85686
1202218082 116.4181 39.85693
1202218338 116.41983 39.86442
1202218640 116.43187 39.86454
1202218685 116.43228 39.86076
1202218942 116.43941 39.84994
1202219243 116.44079 39.83235
1202219288 116.44083 39.83474
1202219545 116.43292 39.84735
1202219846 116.43244 39.85642
1202219891 116.43243 39.85694
1202220148 116.43264 39.8541
1202220450 116.44025 39.84459
1202220495 116.43815 39.84433
1202220751 116.43247 39.85637
1202221053 116.43229 39.86084
1202221098 116.43261 39.86381
1202221355 116.40661 39.87092
1202221656 116.34651 39.86726
1202221701 116.34299 39.87128
1202221983 116.35041 39.90502
1202222260 116.35048 39.91866
1202222305 116.35043 39.92023
1202222560 116.34722 39.92601
1202222862 116.33878 39.91702
1202223167 116.34919 39.91698
1202223469 116.35017 39.91274
1202224978 116.37834 39.89315
1202224978 116.37834 39.89315
1202225093 116.37852 39.88849
1202225280 116.38755 39.88872
1202225581 116.4125 39.89153
1202225696 116.42104 39.89205
1202225883 116.43824 39.88904
1202226185 116.44613 39.87484
1202226299 116.44565 39.87443
1202226486 116.44885 39.87492
1202226788 116.44893 39.86202
1202226902 116.45903 39.85289
1202227090 116.49022 39.82454
1202227391 116.49927 39.80289
1202227506 116.50345 39.79746
1202227693 116.5063 39.79397
1202228109 116.5063 39.79397
1202228296 116.5063 39.79397
1202228598 116.50626 39.79396
1202228712 116.50626 39.79396
1202228900 116.50626 39.79396
1202229201 116.50626 39.79394
1202229316 116.50626 39.79394
1202229503 116.50626 39.79394
1202229919 116.50626 39.79394
1202230106 116.50623 39.79394
1202230408 116.50622 39.79393
1202230522 116.50212 39.79914
1202230709 116.49887 39.81147
1202230709 116.49887 39.81147
1202231011 116.494 39.8219
1202231125 116.47339 39.84002
1202231313 116.45123 39.86342
1202231614 116.43582 39.85776
1202231728 116.43611 39.8572
1202231915 116.43255 39.85652
1202232217 116.43074 39.85779
1202232331 116.42908 39.8578
1202232518 116.42723 39.85766
1202232518 116.42723 39.85766
1202232820 116.41927 39.85698
1202233122 116.41902 39.85649
1202233423 116.45495 39.87196
1202233538 116.45528 39.88555
1202233725 116.45843 39.89936
1202233997 116.45913 39.89934
1202235005 116.46239 39.89903
1202235307 116.47142 39.8919
1202235534 116.48344 39.89065
1202235609 116.48327 39.8872
1202235910 116.48076 39.8706
1202236137 116.48385 39.88618
1202236212 116.48388 39.89936
1202236514 116.45553 39.9167
1202236741 116.45568 39.94408
1202236815 116.45432 39.95245
1202238504 116.45551 39.90687
1202238873 116.44822 39.86139
1202239107 116.48404 39.82974
1202239710 116.51493 39.7729
1202239801 116.51453 39.77263
1202240314 116.49792 39.77685
1202240381 116.48789 39.78201
1202241588 116.36515 39.84923
1202241889 116.36827 39.86853
1202242123 116.36833 39.88158
1202242190 116.3683 39.88584
1202243095 116.36982 39.90754
1202243329 116.37144 39.91088
1202243420 116.37609 39.90822
1202243932 116.4 39.89935
1202244302 116.42229 39.89924
