UTS Latitude Longitude
1201960559 116.34076 39.82082
1201961464 116.33609 39.82563
1201962430 116.28996 39.84083
1201963335 116.29787 39.8293
1201964240 116.35873 39.84623
1201965145 116.31946 39.89592
1201966050 116.30417 39.89202
1201966955 116.28835 39.84041
1201967859 116.29215 39.84137
1201969850 116.2991 39.7909
1201970755 116.28409 39.82281
1201974260 116.45484 39.87017
1201975165 116.42207 39.89145
1201976070 116.41501 39.87223
1201976974 116.39477 39.88554
1201977879 116.41167 39.91334
1201978783 116.41082 39.93432
1201979688 116.40205 39.95671
1201980593 116.38837 39.96488
1201981498 116.4022 39.94079
1201982403 116.40459 39.92319
1201983308 116.40198 39.94889
1201984213 116.40124 39.98347
1201985118 116.38071 39.98623
1201985118 116.38071 39.98623
1201986023 116.40122 39.98918
1201986023 116.40122 39.98918
1201986928 116.3669 39.95668
1201987833 116.3301 39.93116
1201988799 116.30391 39.91013
1201989703 116.30755 39.86065
1201990608 116.36739 39.80352
1202039859 116.36709 39.80266
1202041114 116.39107 39.81054
1202041114 116.39107 39.81054
1202042924 116.34356 39.86269
1202043829 116.38061 39.85704
1202044734 116.37358 39.82996
1202045639 116.44247 39.80397
1202046544 116.40162 39.82074
1202047449 116.34266 39.89189
1202048354 116.31508 39.90588
1202049259 116.30723 39.8658
1202050164 116.31087 39.86645
1202051068 116.26303 39.86577
1202052878 116.27708 39.84539
1202053782 116.2773 39.90411
1202054687 116.30441 39.93814
1202055592 116.41756 39.94808
1202056497 116.51417 40.02345
1202057523 116.46714 39.97653
1202058428 116.41275 39.97409
1202060362 116.37999 39.96175
1202062940 116.27352 40.01979
1202063845 116.32552 40.01159
1202064750 116.35049 39.98556
1202065655 116.39511 39.98706
1202066560 116.35594 40.01182
1202067465 116.36321 40.00046
1202068370 116.3309 40.00272
1202069275 116.2947 39.99604
1202070180 116.30411 39.92811
1202071085 116.3142 39.89513
1202071990 116.33328 39.89613
1202072894 116.34868 39.93927
1202073799 116.30594 39.95573
1202074704 116.27957 39.92303
1202078152 116.28062 39.92286
1202079057 116.30384 39.90458
1202079962 116.30559 39.872
1202080867 116.36781 39.80327
1202121489 116.33994 39.82569
1202122394 116.37288 39.83111
1202123298 116.47877 39.7922
1202124202 116.53012 39.78411
1202125107 116.49587 39.80119
1202126012 116.43923 39.80396
1202126917 116.37544 39.80194
1202127822 116.35317 39.8448
1202128727 116.36813 39.86833
1202129632 116.36794 39.90447
1202130537 116.35857 39.91946
1202131442 116.31498 39.92249
1202132347 116.28145 39.94547
1202133252 116.38702 39.94728
1202134339 116.40131 39.95647
1202135242 116.35093 39.94282
1202136147 116.3425 39.89322
1202137052 116.35875 39.85037
1202137957 116.37479 39.83725
1202140746 116.4167 39.90907
1202141651 116.3953 39.89919
1202142556 116.38853 39.89083
1202143461 116.36801 39.88226
1202144366 116.32525 39.88871
1202145271 116.30475 39.86784
1202146176 116.25741 39.8664
1202147081 116.31536 39.89497
1202149318 116.31565 39.90611
1202151796 116.30377 39.9476
1202152701 116.4103 39.96753
1202154511 116.41532 39.9821
1202154511 116.41532 39.9821
1202155416 116.38805 39.97565
1202156321 116.33367 39.99171
1202157226 116.30094 40.03404
1202158130 116.30386 40.03611
1202159035 116.30235 39.99771
1202159940 116.30908 39.98525
1202161750 116.3079 39.89565
1202162655 116.34298 39.87593
1202207620 116.33969 39.82366
1202208525 116.37269 39.83676
1202209430 116.41458 39.88308
1202210335 116.41152 39.90759
1202211240 116.36842 39.89842
1202212144 116.30601 39.87189
1202213049 116.31235 39.90982
1202214075 116.29158 39.9167
1202214980 116.30386 39.90987
1202218183 116.26767 39.90357
1202219088 116.27517 39.89888
1202219993 116.30566 39.90696
1202220898 116.30381 39.90809
1202221803 116.31019 39.84866
1202222708 116.3504 39.90693
1202225003 116.37447 39.96505
1202225908 116.3494 39.93261
1202226813 116.31915 39.92247
1202227718 116.33666 39.90222
1202228623 116.35599 39.88776
1202229528 116.35723 39.89739
1202230433 116.37926 39.93433
1202231338 116.35967 39.9225
1202232243 116.31501 39.92249
1202233148 116.24395 39.9329
1202234053 116.25863 39.92339
1202234958 116.31926 39.89559
1202235862 116.30427 39.90482
1202236767 116.33657 39.93104
1202237672 116.35342 39.91248
1202238577 116.34979 39.90606
1202239482 116.32805 39.87996
1202239482 116.32805 39.87996
1202240387 116.35201 39.85156
1202241292 116.38072 39.83269
1202242197 116.28117 39.83315
1202243102 116.35841 39.82948
1202249021 116.37171 39.81913
1202293503 116.33934 39.82154
1202294408 116.38149 39.86429
1202295313 116.37069 39.81172
1202297248 116.30797 39.78806
1202298153 116.16362 39.76956
1202299058 116.0999 39.72022
1202299963 115.98259 39.69425
1202392428 116.00747 39.70304
1202393333 116.11985 39.73202
1202394238 116.21384 39.76327
1202395143 116.32735 39.80001
1202396048 116.36533 39.80782
1202396953 116.34373 39.87859
1202396953 116.34373 39.87859
1202396953 116.34373 39.87859
1202396953 116.34373 39.87859
1202397918 116.30224 39.9116
1202398823 116.31482 39.90712
1202399728 116.30868 39.99864
1202400633 116.3068 40.02838
1202401538 116.33273 40.00089
1202402443 116.36882 39.98602
1202403348 116.47144 39.96924
1202404253 116.44411 39.9132
1202405158 116.48838 39.90992
1202406063 116.44227 39.92093
1202406967 116.44184 39.95031
1202407872 116.38845 39.94766
1202408777 116.37334 39.93565
1202409199 116.37108 39.92031
1202409682 116.36539 39.89835
1202410587 116.2112 39.89849
1202411492 116.27745 39.90794
1202413302 116.3153 39.84804
1202415112 116.2843 39.84512
1202416922 116.28617 39.83528
1202417827 116.32687 39.84761
1202417827 116.32687 39.84761
1202418732 116.45562 39.92585
1202419637 116.45527 39.89609
1202420541 116.41888 39.88272
1202421446 116.42366 39.85701
1202423256 116.37532 39.79973
1202472386 116.33966 39.82389
1202472386 116.33966 39.82389
1202473291 116.29905 39.85663
1202474196 116.39841 39.87059
1202475101 116.47053 39.88299
1202476005 116.49055 39.87825
1202476910 116.4405 39.88366
1202477815 116.42415 39.86809
1202478720 116.4004 39.85544
1202478720 116.4004 39.85544
1202479624 116.37191 39.82017
1202480831 116.35931 39.81057
1202481736 116.35684 39.89794
1202482641 116.31983 39.86685
1202483546 116.34598 39.82967
1202484451 116.35938 39.81053
1202486261 116.13469 39.75277
1202486261 116.13469 39.75277
1202491878 116.08633 39.66524
