UTS Latitude Longitude
1201959510 116.36518 39.84828
1201959874 116.36822 39.87168
1201960245 116.36823 39.88578
1201960721 116.36832 39.89763
1201961505 116.39247 39.88988
1201961866 116.42467 39.8867
1201963777 116.42935 39.87995
1201964137 116.4223 39.86705
1201965134 116.42773 39.86937
1201965134 116.42773 39.86937
1201965495 116.43747 39.85743
1201966217 116.53783 39.78175
1201966585 116.57448 39.7421
1201966585 116.57448 39.7421
1201966835 116.61985 39.70297
1201966837 116.6203 39.7026
1201967197 116.69325 39.64857
1201967260 116.7091 39.64248
1201967662 116.76845 39.5904
1201968382 116.7193 39.54217
1201968754 116.7212 39.52703
1201969835 116.72033 39.53477
1201970203 116.7003 39.53787
1201970563 116.6876 39.56728
1201971283 116.62838 39.6435
1201971643 116.57098 39.65623
1201972006 116.50368 39.67215
1201972367 116.47307 39.70815
1201973087 116.43312 39.77295
1201975258 116.4178 39.78377
1201975619 116.41407 39.79027
1201976342 116.39558 39.82412
1201977092 116.39243 39.88423
1201980168 116.45368 39.86995
1202029223 116.41385 39.79017
1202029223 116.41385 39.79017
1202029706 116.41488 39.78613
1202030066 116.41095 39.80373
1202030426 116.39557 39.82288
1202030789 116.38363 39.8384
1202031150 116.38463 39.84933
1202031510 116.38807 39.85437
1202031882 116.3941 39.87445
1202032264 116.38182 39.88207
1202032624 116.36807 39.89462
1202032804 116.36832 39.89632
1202033671 116.357 39.90383
1202034032 116.35477 39.90893
1202034422 116.35688 39.90705
1202034791 116.35732 39.88852
1202035321 116.36785 39.87383
1202035321 116.36785 39.87383
1202035681 116.36713 39.87713
1202036118 116.36817 39.88748
1202036840 116.3677 39.8696
1202037200 116.33092 39.87283
1202037560 116.33215 39.88845
1202037921 116.34282 39.87682
1202038282 116.34408 39.89663
1202039415 116.37403 39.9046
1202039775 116.36207 39.90257
1202040158 116.35728 39.91253
1202040892 116.33877 39.91305
1202042115 116.39537 39.90632
1202042475 116.42937 39.9049
1202042835 116.48377 39.91603
1202043195 116.4666 39.97268
1202043493 116.51803 40.01678
1202043495 116.51863 40.01698
1202043512 116.5235 40.01872
1202043517 116.52495 40.01928
1202043581 116.54157 40.0252
1202043588 116.54373 40.02595
1202043687 116.56707 40.0354
1202043696 116.56932 40.03695
1202044056 116.58392 40.07662
1202044416 116.58097 40.07903
1202044416 116.58097 40.07903
1202045141 116.56373 40.06438
1202045502 116.56088 40.06125
1202045879 116.58297 40.05755
1202046239 116.57508 40.04062
1202046959 116.56502 39.9753
1202047319 116.53272 39.96998
1202047679 116.54123 39.94772
1202048049 116.51163 39.93933
1202048409 116.4759 39.93248
1202048776 116.45535 39.94
1202049497 116.42767 39.93038
1202049857 116.43565 39.89743
1202050362 116.43325 39.87998
1202051515 116.42972 39.87997
1202052235 116.41888 39.90348
1202052595 116.42103 39.90358
1202052955 116.43948 39.87605
1202053315 116.4215 39.86705
1202053726 116.4157 39.86422
1202054246 116.40787 39.85645
1202054606 116.38132 39.85583
1202055015 116.4056 39.8554
1202055400 116.4087 39.84218
1202056237 116.4222 39.84542
1202056604 116.41815 39.85673
1202061318 116.42028 39.86498
1202062399 116.43977 39.8476
1202062836 116.44787 39.82278
1202063196 116.4769 39.79945
1202065653 116.48623 39.79282
1202066373 116.46785 39.79105
1202066733 116.44082 39.79912
1202067095 116.42053 39.78198
1202068549 116.4281 39.78182
1202068909 116.4141 39.79008
1202068909 116.4141 39.79008
1202071785 116.41295 39.79657
1202072146 116.42193 39.78082
1202072146 116.42193 39.78082
1202117732 116.42812 39.78168
1202118189 116.41478 39.78638
1202118549 116.40862 39.80393
1202118549 116.40862 39.80393
1202118910 116.39537 39.82743
1202119200 116.39447 39.84553
1202119200 116.39447 39.84553
1202119967 116.39383 39.8795
1202120327 116.40385 39.87067
1202120690 116.42713 39.86452
1202121050 116.42418 39.86882
1202121924 116.42773 39.86927
1202122285 116.42528 39.88343
1202122646 116.42362 39.89327
1202123007 116.42478 39.886
1202124533 116.42198 39.8915
1202124897 116.41365 39.8996
1202125617 116.4297 39.90278
1202125977 116.43093 39.88
1202126337 116.4327 39.86537
1202126698 116.43413 39.84442
1202127058 116.44547 39.8246
1202127430 116.44058 39.81317
1202127790 116.43825 39.81105
1202139637 116.43705 39.80287
1202140578 116.43485 39.803
1202153821 116.4372 39.80297
1202154465 116.42548 39.80267
1202155694 116.42058 39.78178
1202156167 116.42603 39.76833
1202156701 116.42728 39.7782
1202158246 116.42848 39.77917
1202158606 116.42112 39.78232
1202158968 116.4375 39.80268
1202161515 116.43727 39.80308
1202161876 116.4233 39.7844
1202202445 116.42808 39.78172
1202202942 116.41483 39.78638
