UTS Latitude Longitude
1201959450 116.49898 39.95278
1201959750 116.49901 39.95284
1201960050 116.49904 39.95286
1201960350 116.499 39.95286
1201960650 116.49882 39.95269
1201960950 116.49888 39.95275
1201961250 116.49892 39.95278
1201961550 116.49891 39.95279
1201961850 116.4989 39.9528
1201962150 116.4989 39.95281
1201962450 116.4989 39.95281
1201962750 116.4989 39.95281
1201963050 116.4989 39.95283
1201963350 116.4989 39.95284
1201963650 116.49891 39.95285
1201964250 116.49891 39.95287
1201964550 116.49892 39.95288
1201964850 116.49892 39.95289
1201964850 116.49892 39.95289
1201965150 116.49892 39.95289
1201965450 116.49932 39.95339
1201965826 116.49031 39.95158
1201966126 116.48345 39.9333
1201966426 116.48054 39.90702
1201966726 116.44463 39.90654
1201967026 116.42321 39.90713
1201967326 116.40249 39.9067
1201967626 116.38631 39.90618
1201967926 116.35759 39.90615
1201968526 116.30612 39.90745
1201968826 116.3085 39.90583
1201969126 116.31119 39.90224
1201969426 116.31115 39.90319
1201969726 116.31106 39.90595
1201970026 116.33214 39.90556
1201970326 116.34628 39.90538
1201970351 116.34631 39.90549
1201970651 116.35368 39.90404
1201970651 116.35368 39.90404
1201970899 116.35121 39.90493
1201971199 116.35719 39.90127
1201971499 116.35709 39.89954
1201971799 116.35195 39.90012
1201972099 116.35183 39.90582
1201972099 116.35183 39.90582
1201972399 116.36219 39.90311
1201972627 116.35878 39.90188
1201972927 116.35749 39.90413
1201973457 116.36545 39.9073
1201974446 116.38386 39.90147
1201974657 116.38507 39.91507
1201974957 116.38784 39.92691
1201975243 116.38993 39.93565
1201975357 116.38982 39.93711
1201976257 116.40238 39.93986
1201976469 116.40215 39.94999
1201976768 116.41188 39.95588
1201976963 116.41456 39.95598
1201977563 116.40427 39.96353
1201977629 116.40468 39.96319
1201977929 116.41025 39.95782
1201978479 116.41898 39.95077
1201978479 116.41898 39.95077
1201978778 116.41912 39.94855
1201979078 116.43273 39.93951
1201979098 116.4328 39.93952
1201979378 116.42915 39.93228
1201979678 116.41604 39.93215
1201979978 116.41082 39.93766
1201980278 116.39972 39.93925
1201980555 116.39816 39.93939
1201980854 116.3973 39.93934
1201981154 116.39559 39.93936
1201981754 116.39625 39.94748
1201982054 116.41027 39.94745
1201982354 116.41802 39.94801
1201982654 116.44565 39.95183
1201982954 116.44568 39.95175
1201984567 116.44577 39.95175
1201984567 116.44577 39.95175
1201984754 116.44577 39.95175
1201986541 116.45566 39.93137
1201986576 116.45557 39.92927
1201986876 116.45571 39.91799
1201987176 116.47155 39.91432
1201987176 116.47155 39.91432
1201987475 116.49203 39.91535
1201987775 116.49625 39.91448
1201988075 116.49844 39.91451
1201988369 116.50589 39.91479
1201988669 116.50096 39.91485
1201989013 116.48406 39.91222
1201989869 116.4657 39.90774
1201989913 116.46561 39.90787
1201990213 116.4719 39.90749
1201990513 116.49805 39.90675
1202001833 116.33927 39.97517
1202002133 116.37055 39.96658
1202002433 116.3894 39.94873
1202002733 116.42753 39.94381
1202003032 116.42581 39.90375
1202003100 116.42319 39.90361
1202003435 116.4234 39.90661
1202004050 116.46396 39.90357
1202004879 116.47751 39.89934
1202005179 116.46657 39.90892
1202005779 116.43426 39.90716
1202006079 116.46624 39.90718
1202006679 116.40088 39.90667
1202006978 116.37559 39.90287
1202007427 116.38095 39.89883
1202007727 116.40645 39.89964
1202008027 116.42601 39.90698
1202008327 116.4305 39.90827
1202008627 116.43759 39.91973
1202008927 116.44427 39.92537
1202008927 116.44427 39.92537
1202009227 116.44943 39.93954
1202010047 116.46372 39.95057
1202010647 116.43088 39.96177
1202010947 116.46489 39.95077
1202011247 116.4536 39.95294
1202011247 116.4536 39.95294
1202011547 116.4296 39.96122
1202011633 116.42826 39.96185
1202011847 116.43543 39.95827
1202012254 116.48096 39.95631
1202012554 116.49027 39.96063
1202012854 116.49032 39.96071
1202013153 116.49033 39.96072
1202013453 116.49041 39.96079
1202013753 116.49039 39.96079
1202014053 116.49041 39.96071
1202014353 116.49043 39.96072
1202014653 116.49044 39.96073
1202015253 116.49732 39.95291
1202015553 116.49755 39.95275
1202015853 116.49754 39.95275
1202016153 116.49756 39.95275
1202016453 116.49756 39.95275
1202016753 116.49756 39.95276
1202016753 116.49756 39.95276
1202017053 116.49757 39.95276
1202017353 116.49757 39.95277
1202017653 116.49757 39.95277
1202017953 116.49757 39.95277
1202018253 116.49757 39.95277
1202018553 116.49757 39.95277
1202018853 116.49757 39.95276
1202019153 116.49762 39.95279
1202019453 116.49761 39.95276
1202019753 116.49759 39.95275
1202020053 116.49759 39.95275
1202020353 116.49759 39.95276
1202020653 116.49759 39.95275
1202020953 116.49759 39.95275
1202021253 116.49759 39.95275
1202021553 116.49759 39.95275
1202021853 116.49759 39.95275
1202022153 116.49759 39.95274
1202022453 116.49759 39.95274
1202023053 116.49759 39.95274
1202023353 116.49759 39.95273
1202023653 116.49759 39.95273
1202024253 116.49759 39.95273
1202024553 116.49758 39.95273
1202024853 116.49758 39.95273
1202025453 116.49758 39.95273
1202025453 116.49758 39.95273
1202025753 116.49758 39.95273
1202025753 116.49758 39.95273
1202026653 116.49758 39.95273
1202027253 116.49758 39.95273
1202027853 116.49758 39.95273
1202028153 116.49758 39.95273
1202028453 116.4976 39.95273
1202028752 116.4976 39.95273
1202029052 116.4976 39.95273
1202029352 116.4976 39.95274
1202029652 116.4976 39.95274
1202030252 116.4976 39.95273
1202030552 116.4976 39.95273
1202030852 116.4976 39.95273
1202031452 116.4976 39.95273
1202031752 116.49761 39.95273
1202032052 116.49761 39.95273
1202032352 116.49761 39.95273
1202032652 116.49761 39.95272
1202032952 116.49737 39.95314
1202033252 116.49743 39.95285
1202033552 116.49746 39.9528
1202033852 116.49747 39.95279
1202034152 116.49748 39.95279
1202034452 116.49749 39.95279
1202034452 116.49749 39.95279
1202034752 116.4975 39.95279
1202035052 116.4975 39.95279
1202035352 116.4975 39.95279
1202035652 116.4975 39.95279
1202035952 116.4975 39.95279
1202036552 116.49748 39.95251
1202036852 116.49744 39.95265
1202037152 116.49745 39.95269
1202037452 116.49758 39.95258
1202037752 116.49745 39.95278
1202038052 116.49757 39.95292
1202038352 116.49752 39.95286
1202038652 116.49751 39.95288
1202038952 116.49751 39.95288
1202039252 116.49751 39.95287
1202039552 116.4975 39.95274
1202039852 116.49751 39.95278
1202040152 116.49751 39.95279
1202040753 116.49751 39.9528
1202041052 116.49751 39.9528
1202041352 116.49752 39.9528
1202041652 116.49752 39.95278
1202042552 116.49753 39.95276
1202042852 116.49753 39.95276
1202043152 116.49753 39.95276
1202043152 116.49753 39.95276
1202043452 116.49753 39.95276
1202043752 116.49753 39.95276
1202044052 116.49753 39.95276
1202044351 116.49753 39.95276
1202044651 116.49753 39.95276
1202044951 116.49752 39.95276
1202045251 116.49752 39.95277
1202045551 116.49752 39.95277
1202045851 116.49752 39.95277
1202046151 116.49752 39.95277
1202046451 116.49743 39.95187
1202046751 116.49743 39.95187
1202047051 116.49743 39.95187
1202047351 116.49743 39.95187
1202047651 116.49742 39.95188
1202047951 116.49742 39.95188
1202048251 116.49742 39.95188
1202048551 116.49742 39.95189
1202048851 116.49742 39.95189
1202049151 116.4989 39.95304
1202049451 116.48368 39.94486
1202049751 116.48374 39.89505
1202050051 116.47133 39.84042
1202050351 116.44309 39.82577
1202050951 116.44307 39.82561
1202051251 116.44277 39.82527
1202051851 116.44304 39.82566
1202051851 116.44304 39.82566
1202052151 116.44303 39.82565
1202052451 116.44304 39.82564
1202052751 116.44304 39.82564
1202053051 116.44299 39.82556
1202053351 116.443 39.82557
1202053651 116.443 39.82556
1202053951 116.443 39.82556
1202054251 116.44875 39.82231
1202054551 116.45693 39.83234
1202054851 116.47869 39.84662
1202055151 116.48487 39.87007
1202055451 116.48332 39.88993
1202055570 116.48308 39.88738
1202056170 116.47998 39.89781
1202056252 116.48073 39.89686
1202056552 116.47311 39.89914
1202056852 116.47134 39.90374
1202056956 116.46827 39.90625
1202057256 116.47158 39.90091
1202057433 116.47509 39.89912
1202057594 116.47979 39.89889
1202057894 116.4716 39.90221
1202058194 116.44339 39.90233
1202058494 116.42867 39.91344
1202058794 116.42759 39.93992
1202059094 116.40198 39.94784
1202059094 116.40198 39.94784
1202059451 116.3999 39.95008
1202059751 116.40214 39.94012
1202059885 116.40672 39.93958
1202060112 116.41741 39.93956
1202060412 116.41958 39.92974
1202060712 116.42025 39.91747
1202061012 116.42038 39.90404
1202061017 116.42039 39.90402
1202061317 116.41208 39.90534
1202061617 116.41197 39.90576
1202061917 116.42376 39.90687
1202061980 116.42539 39.90694
1202062466 116.45422 39.90465
1202062767 116.45129 39.90722
1202063367 116.42151 39.90706
1202063593 116.40849 39.90731
1202063792 116.41001 39.90829
1202064092 116.41128 39.92255
1202064392 116.43009 39.92328
1202064400 116.43009 39.92328
1202064692 116.44302 39.9217
1202064992 116.46031 39.92202
1202065100 116.46078 39.92635
1202065400 116.45538 39.92898
1202065699 116.44923 39.93202
1202065999 116.4463 39.93254
1202066013 116.44565 39.93246
1202066313 116.44451 39.93242
1202066613 116.44877 39.92561
1202067206 116.44415 39.91739
1202067471 116.45268 39.91675
1202067672 116.45584 39.92182
1202067972 116.45567 39.936
1202068272 116.44924 39.95604
1202068572 116.43219 39.96699
1202068872 116.38204 39.96702
1202069472 116.35979 39.97546
1202070072 116.32733 39.96629
1202070372 116.30448 39.96226
1202070672 116.29913 39.96364
1202070717 116.29908 39.96371
1202070972 116.30134 39.96456
1202071272 116.30181 39.96236
1202071572 116.30115 39.97422
1202071572 116.30115 39.97422
1202071843 116.30663 39.97951
1202071879 116.30691 39.97975
1202072179 116.30985 39.98409
1202072478 116.26865 39.96673
1202072778 116.26384 39.92313
1202073078 116.26079 39.92322
1202073378 116.24296 39.92611
1202073678 116.22247 39.92375
1202085587 116.4458 39.97617
1202085704 116.44148 39.97166
1202086003 116.44361 39.9688
1202086303 116.44382 39.96946
1202086603 116.44402 39.96953
1202086903 116.43548 39.95868
1202087202 116.45182 39.95162
1202087502 116.44677 39.94465
1202087526 116.44877 39.94478
1202087826 116.46332 39.96968
1202088126 116.44762 40.00631
1202088344 116.4683 40.01002
1202088644 116.46728 40.0001
1202088818 116.45722 39.9958
1202088970 116.46056 39.98635
1202088970 116.46056 39.98635
1202089270 116.46965 39.98051
1202089494 116.46793 39.98409
1202089794 116.43247 39.98765
1202090094 116.40766 39.99517
1202090163 116.40947 39.99584
1202090463 116.40471 39.98761
1202091063 116.40679 39.9819
1202091363 116.41829 39.97151
1202091663 116.43335 39.9597
1202091763 116.44037 39.9552
1202092063 116.41241 39.948
1202092363 116.37301 39.94154
1202092444 116.36895 39.94106
1202092444 116.36895 39.94106
1202092744 116.38759 39.94586
1202092788 116.38764 39.94365
1202093088 116.40758 39.93942
1202093387 116.41941 39.92291
1202093500 116.42132 39.92119
1202093687 116.42711 39.92263
1202093987 116.44132 39.9501
1202094287 116.5038 40.00651
