UTS Latitude Longitude
1201959574 116.41926 39.94462
1201959880 116.41154 39.93958
1201959939 116.40826 39.93953
1201960181 116.40366 39.93206
1201960483 116.39981 39.93216
1201960542 116.39962 39.92967
1201960785 116.39996 39.92379
1201960785 116.39996 39.92379
1201961086 116.40025 39.9172
1201961145 116.40075 39.91386
1201961388 116.40669 39.91325
1201961749 116.41014 39.90481
1201961991 116.4286 39.90715
1201962293 116.46878 39.90674
1201962352 116.47018 39.90673
1201962595 116.47178 39.90789
1201962896 116.45072 39.91194
1201962955 116.44463 39.91176
1201963197 116.43486 39.90795
1201963499 116.44426 39.91509
1201963558 116.44414 39.91953
1201963800 116.43972 39.92562
1201964102 116.43277 39.92302
1201964161 116.43277 39.92302
1201964404 116.42845 39.9319
1201964705 116.41315 39.93958
1201964764 116.4064 39.93952
1201965007 116.39649 39.93946
1201965309 116.39387 39.93944
1201965368 116.39299 39.93943
1201965912 116.39178 39.93199
1201965971 116.3986 39.93206
1201966214 116.41036 39.93214
1201966817 116.45327 39.93237
1201967118 116.45538 39.91417
1201967178 116.45583 39.91235
1201967420 116.4717 39.91196
1201967722 116.47178 39.90804
1201967781 116.47177 39.90799
1201968023 116.4716 39.90139
1201968325 116.47252 39.89915
1201968325 116.47252 39.89915
1201968384 116.47549 39.89923
1201968627 116.48269 39.89939
1201968928 116.48485 39.90877
1201968987 116.48484 39.90877
1201969230 116.47904 39.91402
1201969532 116.47756 39.91414
1201969591 116.48443 39.91419
1201969833 116.49522 39.911
1201970135 116.5039 39.91471
1201970194 116.49942 39.91473
1201970437 116.49593 39.92098
1201970738 116.496 39.93427
1201971040 116.48584 39.93252
1201971342 116.45825 39.93236
1201971401 116.45417 39.93235
1201971643 116.44506 39.93238
1201971945 116.43062 39.93226
1201972247 116.42824 39.91925
1201972607 116.41909 39.91405
1201972850 116.4116 39.91393
1201973152 116.40849 39.90736
1201973453 116.39978 39.90661
1201973755 116.37799 39.90591
1201973814 116.37353 39.90586
1201974417 116.35005 39.92455
1201974417 116.35005 39.92455
1201974660 116.35017 39.94341
1201974962 116.34884 39.94288
1201975021 116.34876 39.94292
1201975263 116.34568 39.9364
1201975565 116.34962 39.9399
1201975624 116.35564 39.94395
1201975866 116.3869 39.94756
1201975866 116.3869 39.94756
1201976168 116.4079 39.94781
1201976227 116.41158 39.94793
1201976470 116.4274 39.93602
1201976771 116.42817 39.92301
1201976830 116.42815 39.92144
1201977073 116.42682 39.91434
1201977313 116.42495 39.91566
1201977313 116.42495 39.91566
1201977872 116.41999 39.92242
1201978101 116.41236 39.92299
1201978173 116.40887 39.92305
1201978475 116.41098 39.92293
1201978475 116.41098 39.92293
1201978777 116.43328 39.92284
1201979078 116.44229 39.92168
1201979307 116.45491 39.92194
1201979380 116.45491 39.92194
1201979682 116.47363 39.92161
1201979911 116.49341 39.92177
1201979983 116.4959 39.9229
1201980285 116.49691 39.93031
1201980514 116.49593 39.93478
1201980587 116.48826 39.93293
1201980888 116.48341 39.93123
1201981117 116.47121 39.92168
1201981190 116.4672 39.92183
1201981491 116.45604 39.92193
1201981721 116.44799 39.92193
1201981793 116.44714 39.92205
1201982095 116.44471 39.92163
1201982324 116.43495 39.92289
1201982396 116.4312 39.92307
1201982698 116.42758 39.92302
1201982927 116.42815 39.92093
1201983000 116.42835 39.9188
1201983301 116.42946 39.90844
1201983531 116.42197 39.90487
1201983603 116.42282 39.90426
1201983905 116.41496 39.90093
1201984134 116.41432 39.90038
1201984206 116.41432 39.90037
1201984508 116.41303 39.89989
1201984737 116.40092 39.89945
1201984810 116.40092 39.89945
1201985111 116.37952 39.8988
1201985340 116.36237 39.89835
1201985413 116.35988 39.89831
1201985715 116.35711 39.89991
1201986016 116.35715 39.89923
1201986016 116.35715 39.89923
1201990512 116.1293 39.92846
1201990813 116.10398 39.93753
1201991417 116.06738 39.93429
1201991998 116.06455 39.9326
1201992299 116.04992 39.92911
1201992717 116.04991 39.92913
1201992717 116.04991 39.92913
1201992717 116.04991 39.92913
1201992717 116.04991 39.92913
1201992717 116.04991 39.92913
1201992717 116.04991 39.92913
1201992717 116.04991 39.92913
1201992717 116.04991 39.92913
1201992717 116.04991 39.92913
1201992717 116.04991 39.92913
1201992717 116.04991 39.92913
1201992717 116.04991 39.92913
1201992717 116.04991 39.92913
1201992717 116.04991 39.92913
1201992717 116.04991 39.92913
1201992717 116.04991 39.92913
1201992717 116.04991 39.92913
1201992717 116.04991 39.92913
1201992717 116.04991 39.92913
1201992717 116.04991 39.92913
1201992717 116.04991 39.92913
1201992717 116.04991 39.92913
1201992717 116.04991 39.92913
1201997491 116.05577 39.73143
1202033375 116.05011 39.929
1202033606 116.05528 39.92831
1202033654 116.05851 39.92995
1202033955 116.08635 39.94325
1202034210 116.09913 39.93419
1202034257 116.09943 39.93382
1202034559 116.12786 39.92949
1202034813 116.15938 39.92325
1202034860 116.16138 39.92295
1202035162 116.17309 39.92473
1202035416 116.18603 39.92795
1202035464 116.19067 39.92914
1202035765 116.21998 39.93159
1202036020 116.24167 39.92819
1202036067 116.24332 39.92832
1202036369 116.25562 39.92802
1202036670 116.27089 39.92303
